Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,3160.0,3160.0,3111.0,3135.0,1958,0
2026-08-14 09:16:00,3135.0,3140.0,3131.2,3139.0,2373,0
2026-08-14 09:17:00,3138.1,3138.1,3135.1,3135.3,132,0
2026-08-14 09:18:00,3135.3,3135.3,3127.2,3129.1,409,0
2026-08-14 09:19:00,3127.7,3127.9,3124.6,3126.9,173,0
2026-08-14 09:20:00,3126.8,3133.0,3123.8,3123.8,603,0
2026-08-14 09:21:00,3124.6,3132.3,3123.7,3132.3,250,0
2026-08-14 09:22:00,3133.9,3134.0,3130.6,3132.5,261,0
2026-08-14 09:23:00,3132.8,3134.4,3126.1,3128.4,387,0
2026-08-14 09:24:00,3128.2,3133.4,3128.1,3130.9,421,0
2026-08-14 09:25:00,3130.9,3130.9,3125.0,3125.0,314,0
2026-08-14 09:26:00,3126.3,3127.9,3125.1,3125.4,219,0
2026-08-14 09:27:00,3125.4,3127.6,3122.0,3122.0,178,0
2026-08-14 09:28:00,3124.8,3128.0,3122.2,3126.5,263,0
2026-08-14 09:29:00,3126.5,3129.5,3124.9,3127.0,390,0
2026-08-14 09:30:00,3129.2,3129.2,3127.0,3127.0,397,0
2026-08-14 09:31:00,3125.9,3126.8,3122.9,3125.9,516,0
2026-08-14 09:32:00,3126.0,3126.7,3111.4,3114.2,593,0
2026-08-14 09:33:00,3112.1,3120.5,3112.0,3115.3,1049,0
2026-08-14 09:34:00,3118.0,3118.2,3115.4,3117.5,30,0
2026-08-14 09:35:00,3116.0,3118.2,3115.9,3118.2,331,0
2026-08-14 09:36:00,3118.2,3119.9,3117.5,3118.2,159,0
2026-08-14 09:37:00,3116.0,3117.7,3115.4,3117.5,89,0
2026-08-14 09:38:00,3117.5,3119.0,3115.3,3118.0,157,0
2026-08-14 09:39:00,3119.0,3119.0,3115.6,3116.0,271,0
2026-08-14 09:40:00,3116.0,3116.0,3115.6,3115.6,38,0
2026-08-14 09:41:00,3116.0,3117.3,3115.2,3115.2,143,0
2026-08-14 09:42:00,3116.8,3116.8,3115.3,3115.3,13,0
2026-08-14 09:43:00,3116.7,3116.7,3111.0,3111.0,582,0
2026-08-14 09:44:00,3111.7,3111.8,3110.6,3110.6,221,0
2026-08-14 09:45:00,3111.9,3112.8,3111.9,3111.9,121,0
2026-08-14 09:46:00,3112.0,3113.0,3111.0,3111.6,93,0
2026-08-14 09:47:00,3111.0,3112.9,3111.0,3111.9,63,0
2026-08-14 09:48:00,3111.9,3112.6,3111.0,3111.9,59,0
2026-08-14 09:49:00,3112.4,3112.6,3110.6,3110.6,69,0
2026-08-14 09:50:00,3112.5,3112.6,3110.0,3110.0,105,0
2026-08-14 09:51:00,3110.0,3112.6,3110.0,3110.0,175,0
2026-08-14 09:52:00,3110.1,3111.8,3105.2,3108.7,763,0
2026-08-14 09:53:00,3108.7,3110.2,3105.7,3107.4,535,0
2026-08-14 09:54:00,3107.4,3108.7,3106.5,3106.5,177,0
2026-08-14 09:55:00,3106.5,3107.7,3106.5,3107.7,43,0
2026-08-14 09:56:00,3107.7,3107.7,3105.0,3105.0,144,0
2026-08-14 09:57:00,3107.0,3107.0,3103.1,3104.6,1017,0
2026-08-14 09:58:00,3103.0,3107.5,3103.0,3106.1,514,0
2026-08-14 09:59:00,3106.7,3108.0,3106.1,3108.0,97,0
2026-08-14 10:00:00,3107.9,3108.6,3106.2,3108.6,135,0
2026-08-14 10:01:00,3108.3,3108.3,3106.3,3108.0,164,0
2026-08-14 10:02:00,3108.0,3108.7,3107.0,3108.7,76,0
2026-08-14 10:03:00,3108.5,3108.7,3107.0,3108.7,36,0
2026-08-14 10:04:00,3107.1,3110.2,3107.1,3110.2,144,0
2026-08-14 10:05:00,3112.2,3112.2,3109.5,3110.0,85,0
2026-08-14 10:06:00,3112.0,3112.4,3110.1,3111.7,27,0
2026-08-14 10:07:00,3111.7,3112.0,3110.1,3110.1,17,0
2026-08-14 10:08:00,3111.9,3112.6,3110.1,3110.3,96,0
2026-08-14 10:09:00,3112.0,3112.2,3110.3,3112.0,273,0
2026-08-14 10:10:00,3112.0,3112.0,3101.0,3102.4,1766,0
2026-08-14 10:11:00,3101.8,3103.5,3100.2,3101.7,512,0
2026-08-14 10:12:00,3100.2,3103.6,3100.2,3100.3,726,0
2026-08-14 10:13:00,3100.3,3103.0,3100.3,3100.4,285,0
2026-08-14 10:14:00,3100.3,3102.6,3095.0,3098.7,3113,0
2026-08-14 10:15:00,3098.0,3098.9,3096.2,3096.9,240,0
2026-08-14 10:16:00,3096.8,3097.7,3092.1,3095.0,782,0
2026-08-14 10:17:00,3093.0,3098.0,3092.6,3095.2,1131,0
2026-08-14 10:18:00,3097.5,3100.0,3095.4,3096.5,1521,0
2026-08-14 10:19:00,3096.5,3103.0,3092.4,3103.0,1096,0
2026-08-14 10:20:00,3103.0,3103.0,3100.7,3102.0,155,0
2026-08-14 10:21:00,3102.0,3102.3,3101.0,3101.2,123,0
2026-08-14 10:22:00,3101.2,3105.0,3101.2,3103.0,335,0
2026-08-14 10:23:00,3103.0,3103.8,3099.9,3099.9,154,0
2026-08-14 10:24:00,3099.1,3102.4,3099.1,3099.1,33,0
2026-08-14 10:25:00,3099.4,3102.4,3099.4,3102.4,47,0
2026-08-14 10:26:00,3102.4,3102.4,3100.1,3101.9,272,0
2026-08-14 10:27:00,3101.9,3101.9,3101.9,3101.9,17,0
2026-08-14 10:28:00,3101.9,3101.9,3100.2,3101.9,52,0
2026-08-14 10:29:00,3100.6,3102.4,3100.6,3100.9,57,0
2026-08-14 10:30:00,3102.4,3102.8,3101.0,3102.7,231,0
2026-08-14 10:31:00,3102.7,3102.8,3101.2,3101.2,25,0
2026-08-14 10:32:00,3102.8,3103.4,3100.1,3100.1,409,0
2026-08-14 10:33:00,3101.6,3101.6,3100.1,3101.5,25,0
2026-08-14 10:34:00,3100.1,3101.5,3099.2,3099.2,271,0
2026-08-14 10:35:00,3100.0,3100.0,3100.0,3100.0,6,0
2026-08-14 10:36:00,3100.7,3100.7,3100.6,3100.6,8,0
2026-08-14 10:37:00,3100.0,3100.0,3098.8,3098.8,151,0
2026-08-14 10:38:00,3099.7,3099.7,3099.7,3099.7,24,0
2026-08-14 10:39:00,3099.7,3099.7,3097.4,3099.5,29,0
2026-08-14 10:40:00,3097.4,3099.6,3097.4,3099.6,14,0
2026-08-14 10:41:00,3100.0,3100.5,3097.1,3097.5,143,0
2026-08-14 10:42:00,3100.0,3100.0,3097.2,3099.9,28,0
2026-08-14 10:43:00,3099.0,3100.2,3099.0,3100.0,55,0
2026-08-14 10:44:00,3099.6,3099.6,3098.1,3099.6,20,0
2026-08-14 10:45:00,3098.1,3098.1,3096.0,3096.0,168,0
2026-08-14 10:46:00,3096.0,3096.0,3095.0,3095.0,70,0
2026-08-14 10:47:00,3095.0,3096.0,3090.1,3092.0,409,0
2026-08-14 10:48:00,3091.0,3092.0,3090.8,3090.8,134,0
2026-08-14 10:49:00,3091.9,3093.0,3091.5,3091.9,308,0
2026-08-14 10:50:00,3091.5,3093.0,3090.8,3093.0,36,0
2026-08-14 10:51:00,3093.0,3093.0,3090.8,3091.5,599,0
2026-08-14 10:52:00,3091.9,3093.0,3091.5,3093.0,59,0
2026-08-14 10:53:00,3092.8,3092.8,3092.0,3092.0,229,0
2026-08-14 10:54:00,3092.0,3092.0,3091.8,3092.0,48,0
2026-08-14 10:55:00,3092.1,3094.0,3092.1,3093.1,89,0
2026-08-14 10:56:00,3094.2,3094.2,3093.0,3093.0,32,0
2026-08-14 10:57:00,3094.2,3094.2,3091.6,3092.1,1164,0
2026-08-14 10:58:00,3091.6,3091.9,3090.5,3090.5,432,0
2026-08-14 10:59:00,3090.8,3090.8,3090.5,3090.5,66,0
2026-08-14 11:00:00,3090.5,3090.8,3090.5,3090.8,56,0
2026-08-14 11:01:00,3090.8,3094.1,3090.8,3090.8,735,0
2026-08-14 11:02:00,3092.2,3092.5,3092.2,3092.5,38,0
2026-08-14 11:03:00,3092.5,3092.9,3091.1,3092.9,41,0
2026-08-14 11:04:00,3091.1,3092.9,3090.8,3092.0,130,0
2026-08-14 11:05:00,3092.0,3092.5,3090.8,3092.5,199,0
2026-08-14 11:06:00,3092.5,3093.5,3091.4,3091.4,48,0
2026-08-14 11:07:00,3093.4,3094.3,3092.0,3092.4,82,0
2026-08-14 11:08:00,3092.0,3094.0,3090.8,3090.8,196,0
2026-08-14 11:09:00,3093.0,3093.1,3090.5,3090.5,25,0
2026-08-14 11:10:00,3091.0,3092.5,3090.3,3090.3,174,0
2026-08-14 11:11:00,3090.4,3090.4,3084.7,3086.0,1826,0
2026-08-14 11:12:00,3086.1,3088.7,3086.0,3088.2,226,0
2026-08-14 11:13:00,3088.0,3088.0,3085.0,3085.7,361,0
2026-08-14 11:14:00,3086.0,3086.9,3082.7,3086.5,354,0
2026-08-14 11:15:00,3085.5,3086.0,3082.5,3086.0,322,0
2026-08-14 11:16:00,3084.5,3090.9,3084.5,3085.7,437,0
2026-08-14 11:17:00,3087.9,3088.4,3086.0,3088.4,75,0
2026-08-14 11:18:00,3088.9,3089.1,3088.9,3089.1,11,0
2026-08-14 11:19:00,3089.2,3089.5,3087.0,3087.0,203,0
2026-08-14 11:20:00,3086.3,3086.3,3086.3,3086.3,1,0
2026-08-14 11:21:00,3086.3,3087.0,3086.0,3086.9,30,0
2026-08-14 11:22:00,3086.9,3087.0,3083.0,3084.2,718,0
2026-08-14 11:23:00,3085.6,3085.6,3083.5,3083.5,153,0
2026-08-14 11:24:00,3084.7,3084.7,3080.0,3081.8,718,0
2026-08-14 11:25:00,3081.0,3083.3,3081.0,3081.7,349,0
2026-08-14 11:26:00,3082.0,3082.0,3082.0,3082.0,73,0
2026-08-14 11:27:00,3083.3,3083.7,3082.0,3083.7,143,0
2026-08-14 11:28:00,3083.7,3083.7,3082.0,3083.0,12,0
2026-08-14 11:29:00,3083.7,3083.7,3082.0,3082.0,41,0
2026-08-14 11:30:00,3082.1,3084.0,3082.1,3084.0,17,0
2026-08-14 11:31:00,3082.6,3084.4,3082.5,3084.2,39,0
2026-08-14 11:32:00,3084.4,3093.9,3082.6,3090.1,1879,0
2026-08-14 11:33:00,3089.7,3091.5,3088.3,3091.3,269,0
2026-08-14 11:34:00,3091.3,3093.9,3090.9,3093.4,478,0
2026-08-14 11:35:00,3092.0,3095.4,3092.0,3094.3,556,0
2026-08-14 11:36:00,3095.7,3095.7,3095.0,3095.7,78,0
2026-08-14 11:37:00,3095.7,3095.7,3092.0,3094.1,308,0
2026-08-14 11:38:00,3093.6,3093.6,3090.0,3090.0,193,0
2026-08-14 11:39:00,3091.6,3092.0,3088.0,3090.0,360,0
2026-08-14 11:40:00,3090.0,3090.0,3088.2,3089.9,131,0
2026-08-14 11:41:00,3088.1,3089.9,3086.5,3088.7,148,0
2026-08-14 11:42:00,3089.0,3092.6,3088.1,3091.5,141,0
2026-08-14 11:43:00,3091.6,3094.9,3091.6,3094.9,93,0
2026-08-14 11:44:00,3095.0,3095.0,3090.9,3093.8,148,0
2026-08-14 11:45:00,3091.3,3093.8,3091.0,3093.8,220,0
2026-08-14 11:46:00,3095.3,3095.6,3094.0,3094.9,121,0
