Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,1098.0,1098.0,1092.3,1093.4,21405,0
2026-08-14 09:16:00,1093.0,1093.1,1090.8,1091.2,12532,0
2026-08-14 09:17:00,1091.2,1091.7,1090.8,1091.7,2025,0
2026-08-14 09:18:00,1091.8,1092.0,1090.0,1090.4,3359,0
2026-08-14 09:19:00,1090.4,1091.3,1090.4,1090.4,898,0
2026-08-14 09:20:00,1091.0,1091.4,1090.1,1090.7,1569,0
2026-08-14 09:21:00,1090.6,1091.2,1090.1,1090.7,2825,0
2026-08-14 09:22:00,1090.7,1091.1,1090.2,1090.3,511,0
2026-08-14 09:23:00,1090.3,1090.7,1088.2,1089.4,11356,0
2026-08-14 09:24:00,1089.2,1090.9,1089.2,1090.0,2706,0
2026-08-14 09:25:00,1090.0,1090.7,1088.9,1089.0,2028,0
2026-08-14 09:26:00,1088.9,1089.7,1088.9,1089.0,794,0
2026-08-14 09:27:00,1089.0,1089.5,1088.0,1088.5,2259,0
2026-08-14 09:28:00,1088.0,1088.4,1085.0,1086.1,6839,0
2026-08-14 09:29:00,1085.5,1086.2,1085.0,1085.5,1785,0
2026-08-14 09:30:00,1085.3,1085.5,1084.9,1084.9,1786,0
2026-08-14 09:31:00,1084.5,1084.5,1082.8,1083.5,3894,0
2026-08-14 09:32:00,1083.0,1083.8,1082.6,1082.6,968,0
2026-08-14 09:33:00,1083.1,1084.3,1083.0,1084.1,2211,0
2026-08-14 09:34:00,1084.3,1084.3,1083.2,1083.2,1791,0
2026-08-14 09:35:00,1083.5,1083.5,1082.7,1083.2,1330,0
2026-08-14 09:36:00,1083.2,1083.7,1083.1,1083.5,802,0
2026-08-14 09:37:00,1083.5,1084.7,1083.2,1084.5,1856,0
2026-08-14 09:38:00,1084.6,1085.0,1084.2,1084.8,426,0
2026-08-14 09:39:00,1084.8,1084.9,1083.9,1084.1,1631,0
2026-08-14 09:40:00,1084.7,1085.2,1084.5,1085.2,374,0
2026-08-14 09:41:00,1085.2,1086.3,1084.7,1086.0,1514,0
2026-08-14 09:42:00,1086.0,1086.0,1085.3,1085.8,293,0
2026-08-14 09:43:00,1085.7,1085.9,1085.3,1085.3,1947,0
2026-08-14 09:44:00,1085.3,1085.3,1084.2,1084.5,419,0
2026-08-14 09:45:00,1084.5,1085.0,1084.2,1084.9,916,0
2026-08-14 09:46:00,1084.3,1085.2,1084.3,1084.9,547,0
2026-08-14 09:47:00,1084.9,1085.5,1084.4,1085.2,1371,0
2026-08-14 09:48:00,1084.6,1085.5,1084.6,1085.5,495,0
2026-08-14 09:49:00,1084.8,1085.5,1084.5,1084.8,802,0
2026-08-14 09:50:00,1085.1,1085.1,1084.8,1084.8,668,0
2026-08-14 09:51:00,1084.8,1085.1,1084.8,1084.8,416,0
2026-08-14 09:52:00,1085.1,1085.6,1084.8,1085.6,754,0
2026-08-14 09:53:00,1085.6,1085.6,1084.5,1084.9,1119,0
2026-08-14 09:54:00,1085.0,1085.1,1084.5,1084.8,259,0
2026-08-14 09:55:00,1084.5,1084.5,1083.4,1084.1,2351,0
2026-08-14 09:56:00,1084.5,1085.0,1084.2,1084.5,551,0
2026-08-14 09:57:00,1084.9,1084.9,1084.5,1084.5,158,0
2026-08-14 09:58:00,1084.5,1085.0,1084.1,1084.1,315,0
2026-08-14 09:59:00,1084.9,1084.9,1084.1,1084.5,1251,0
2026-08-14 10:00:00,1084.5,1084.5,1083.6,1084.4,467,0
2026-08-14 10:01:00,1083.8,1084.5,1083.5,1084.5,1128,0
2026-08-14 10:02:00,1084.6,1085.0,1084.1,1085.0,595,0
2026-08-14 10:03:00,1084.5,1085.5,1084.5,1085.4,464,0
2026-08-14 10:04:00,1085.4,1085.5,1085.0,1085.5,404,0
2026-08-14 10:05:00,1085.5,1085.5,1084.8,1084.8,394,0
2026-08-14 10:06:00,1084.9,1085.0,1084.5,1084.5,133,0
2026-08-14 10:07:00,1084.5,1085.4,1084.5,1084.8,1282,0
2026-08-14 10:08:00,1085.3,1085.3,1084.5,1084.5,218,0
2026-08-14 10:09:00,1084.5,1085.0,1084.5,1084.8,273,0
2026-08-14 10:10:00,1084.7,1087.7,1084.7,1087.4,3954,0
2026-08-14 10:11:00,1086.7,1087.5,1086.2,1086.9,3030,0
2026-08-14 10:12:00,1086.2,1086.9,1086.2,1086.8,586,0
2026-08-14 10:13:00,1086.2,1087.3,1086.2,1087.0,1893,0
2026-08-14 10:14:00,1086.9,1087.3,1086.3,1087.3,765,0
2026-08-14 10:15:00,1087.1,1087.1,1085.4,1086.9,2055,0
2026-08-14 10:16:00,1086.8,1087.0,1085.2,1085.9,2405,0
2026-08-14 10:17:00,1085.3,1086.9,1085.3,1086.8,1511,0
2026-08-14 10:18:00,1086.0,1086.9,1086.0,1086.7,587,0
2026-08-14 10:19:00,1086.1,1086.9,1086.0,1086.9,488,0
2026-08-14 10:20:00,1086.2,1086.9,1085.8,1085.8,1158,0
2026-08-14 10:21:00,1085.5,1085.8,1085.3,1085.8,570,0
2026-08-14 10:22:00,1085.4,1086.3,1085.4,1086.3,1050,0
2026-08-14 10:23:00,1086.0,1086.6,1086.0,1086.5,594,0
2026-08-14 10:24:00,1086.0,1086.6,1086.0,1086.6,574,0
2026-08-14 10:25:00,1086.0,1086.8,1086.0,1086.8,637,0
2026-08-14 10:26:00,1086.1,1086.7,1086.0,1086.4,818,0
2026-08-14 10:27:00,1086.0,1086.7,1085.5,1086.0,731,0
2026-08-14 10:28:00,1086.0,1086.3,1083.2,1083.3,8954,0
2026-08-14 10:29:00,1083.9,1084.8,1083.4,1084.7,3096,0
2026-08-14 10:30:00,1084.0,1085.8,1084.0,1084.1,3832,0
2026-08-14 10:31:00,1084.6,1086.0,1084.0,1086.0,3823,0
2026-08-14 10:32:00,1085.6,1086.7,1085.6,1086.4,1166,0
2026-08-14 10:33:00,1086.4,1088.5,1085.8,1088.0,204231,0
2026-08-14 10:34:00,1087.5,1088.3,1087.5,1088.3,706,0
2026-08-14 10:35:00,1087.8,1089.0,1087.8,1089.0,2743,0
2026-08-14 10:36:00,1088.4,1089.0,1087.4,1088.0,1685,0
2026-08-14 10:37:00,1087.5,1088.2,1087.5,1087.5,456,0
2026-08-14 10:38:00,1087.7,1088.1,1087.6,1088.0,567,0
2026-08-14 10:39:00,1087.6,1088.1,1087.6,1088.1,500,0
2026-08-14 10:40:00,1087.6,1088.2,1087.0,1088.2,4191,0
2026-08-14 10:41:00,1088.2,1088.5,1087.7,1088.5,1965,0
2026-08-14 10:42:00,1087.9,1088.5,1087.9,1088.5,803,0
2026-08-14 10:43:00,1088.5,1088.6,1087.6,1088.3,597,0
2026-08-14 10:44:00,1087.7,1088.3,1087.6,1088.0,961,0
2026-08-14 10:45:00,1087.6,1088.0,1087.1,1088.0,1372,0
2026-08-14 10:46:00,1087.4,1088.0,1087.3,1088.0,556,0
2026-08-14 10:47:00,1087.3,1088.2,1087.3,1088.1,487,0
2026-08-14 10:48:00,1087.5,1088.5,1087.5,1088.4,469,0
2026-08-14 10:49:00,1087.7,1088.4,1087.5,1088.2,451,0
2026-08-14 10:50:00,1087.7,1088.2,1087.3,1088.0,521,0
2026-08-14 10:51:00,1087.5,1087.9,1087.3,1087.7,442,0
2026-08-14 10:52:00,1087.3,1087.8,1087.0,1087.7,627,0
2026-08-14 10:53:00,1087.2,1087.7,1087.0,1087.5,558,0
2026-08-14 10:54:00,1087.1,1088.1,1087.1,1087.7,4814,0
2026-08-14 10:55:00,1087.2,1087.5,1084.6,1087.5,9420,0
2026-08-14 10:56:00,1087.0,1087.5,1086.8,1087.0,1491,0
2026-08-14 10:57:00,1087.0,1087.4,1087.0,1087.3,516,0
2026-08-14 10:58:00,1087.3,1087.3,1085.9,1087.0,4887,0
2026-08-14 10:59:00,1086.6,1087.3,1085.9,1087.3,11212,0
2026-08-14 11:00:00,1087.4,1087.4,1086.5,1087.0,2519,0
2026-08-14 11:01:00,1087.0,1087.4,1086.5,1087.0,900,0
2026-08-14 11:02:00,1087.0,1087.4,1087.0,1087.4,394,0
2026-08-14 11:03:00,1087.4,1087.8,1087.0,1087.8,492,0
2026-08-14 11:04:00,1087.4,1088.0,1086.3,1087.1,1966,0
2026-08-14 11:05:00,1087.0,1087.1,1084.6,1085.5,3777,0
2026-08-14 11:06:00,1085.6,1086.1,1084.8,1085.5,703,0
2026-08-14 11:07:00,1084.8,1085.5,1084.7,1085.1,1004,0
2026-08-14 11:08:00,1085.1,1085.1,1083.8,1083.9,3649,0
