Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,2400.0,2400.0,2383.0,2392.0,14,5331
2026-08-14 09:01:00,2393.0,2393.0,2389.0,2392.0,10,5333
2026-08-14 09:02:00,2392.0,2392.0,2392.0,2392.0,0,5333
2026-08-14 09:03:00,2393.0,2394.0,2393.0,2394.0,10,5345
2026-08-14 09:04:00,2393.0,2395.0,2392.0,2392.0,26,5351
2026-08-14 09:05:00,2395.0,2395.0,2395.0,2395.0,1,5352
2026-08-14 09:06:00,2394.0,2394.0,2394.0,2394.0,11,5361
2026-08-14 09:07:00,2395.0,2395.0,2393.0,2393.0,5,5360
2026-08-14 09:08:00,2392.0,2392.0,2390.0,2390.0,13,5366
2026-08-14 09:09:00,2389.0,2389.0,2389.0,2389.0,6,5365
2026-08-14 09:10:00,2393.0,2393.0,2391.0,2391.0,8,5365
2026-08-14 09:11:00,2390.0,2393.0,2390.0,2393.0,3,5366
2026-08-14 09:12:00,2391.0,2391.0,2390.0,2391.0,4,5369
2026-08-14 09:13:00,2389.0,2390.0,2387.0,2387.0,8,5372
2026-08-14 09:14:00,2388.0,2388.0,2386.0,2386.0,7,5372
2026-08-14 09:15:00,2386.0,2386.0,2386.0,2386.0,0,5372
2026-08-14 09:16:00,2391.0,2391.0,2387.0,2387.0,4,5372
2026-08-14 09:17:00,2387.0,2387.0,2387.0,2387.0,0,5372
2026-08-14 09:18:00,2389.0,2389.0,2389.0,2389.0,1,5372
2026-08-14 09:19:00,2388.0,2389.0,2388.0,2389.0,3,5372
2026-08-14 09:20:00,2389.0,2389.0,2389.0,2389.0,0,5372
2026-08-14 09:21:00,2390.0,2390.0,2387.0,2389.0,10,5377
2026-08-14 09:22:00,2388.0,2388.0,2387.0,2387.0,15,5386
2026-08-14 09:23:00,2388.0,2388.0,2386.0,2388.0,8,5393
2026-08-14 09:24:00,2388.0,2388.0,2388.0,2388.0,0,5393
2026-08-14 09:25:00,2386.0,2386.0,2385.0,2386.0,5,5394
2026-08-14 09:26:00,2386.0,2386.0,2386.0,2386.0,0,5394
2026-08-14 09:27:00,2388.0,2388.0,2386.0,2388.0,4,5394
2026-08-14 09:28:00,2388.0,2388.0,2388.0,2388.0,0,5394
2026-08-14 09:29:00,2388.0,2388.0,2388.0,2388.0,0,5394
2026-08-14 09:30:00,2387.0,2387.0,2387.0,2387.0,6,5399
2026-08-14 09:31:00,2387.0,2387.0,2387.0,2387.0,0,5399
2026-08-14 09:32:00,2385.0,2386.0,2385.0,2386.0,8,5393
2026-08-14 09:33:00,2387.0,2387.0,2386.0,2386.0,3,5394
2026-08-14 09:34:00,2386.0,2386.0,2386.0,2386.0,0,5394
2026-08-14 09:35:00,2385.0,2385.0,2385.0,2385.0,8,5398
2026-08-14 09:36:00,2386.0,2386.0,2385.0,2385.0,3,5400
2026-08-14 09:37:00,2386.0,2386.0,2386.0,2386.0,10,5411
2026-08-14 09:38:00,2385.0,2385.0,2385.0,2385.0,2,5411
2026-08-14 09:39:00,2385.0,2385.0,2385.0,2385.0,0,5411
2026-08-14 09:40:00,2383.0,2383.0,2383.0,2383.0,6,5416
2026-08-14 09:41:00,2383.0,2383.0,2383.0,2383.0,0,5416
2026-08-14 09:42:00,2383.0,2383.0,2383.0,2383.0,0,5416
2026-08-14 09:43:00,2383.0,2383.0,2383.0,2383.0,0,5416
2026-08-14 09:44:00,2384.0,2384.0,2384.0,2384.0,9,5416
2026-08-14 09:45:00,2384.0,2384.0,2384.0,2384.0,0,5416
2026-08-14 09:46:00,2385.0,2385.0,2384.0,2384.0,10,5418
2026-08-14 09:47:00,2385.0,2385.0,2385.0,2385.0,6,5418
2026-08-14 09:48:00,2387.0,2387.0,2387.0,2387.0,5,5420
2026-08-14 09:49:00,2387.0,2387.0,2387.0,2387.0,0,5420
2026-08-14 09:50:00,2386.0,2389.0,2386.0,2387.0,12,5422
2026-08-14 09:51:00,2389.0,2389.0,2389.0,2389.0,32,5438
2026-08-14 09:52:00,2389.0,2389.0,2389.0,2389.0,0,5438
2026-08-14 09:53:00,2388.0,2388.0,2386.0,2386.0,8,5445
2026-08-14 09:54:00,2386.0,2386.0,2386.0,2386.0,0,5445
2026-08-14 09:55:00,2385.0,2385.0,2385.0,2385.0,3,5446
2026-08-14 09:56:00,2385.0,2385.0,2385.0,2385.0,0,5446
2026-08-14 09:57:00,2387.0,2387.0,2387.0,2387.0,4,5447
2026-08-14 09:58:00,2387.0,2387.0,2387.0,2387.0,0,5447
2026-08-14 09:59:00,2387.0,2387.0,2387.0,2387.0,0,5447
2026-08-14 10:00:00,2387.0,2387.0,2387.0,2387.0,0,5447
2026-08-14 10:01:00,2387.0,2387.0,2387.0,2387.0,0,5447
2026-08-14 10:02:00,2387.0,2387.0,2387.0,2387.0,0,5447
2026-08-14 10:03:00,2383.0,2386.0,2383.0,2386.0,53,5483
2026-08-14 10:04:00,2386.0,2386.0,2386.0,2386.0,0,5483
2026-08-14 10:05:00,2384.0,2386.0,2384.0,2385.0,8,5488
2026-08-14 10:06:00,2385.0,2385.0,2385.0,2385.0,0,5488
2026-08-14 10:07:00,2385.0,2385.0,2385.0,2385.0,0,5488
2026-08-14 10:08:00,2385.0,2385.0,2385.0,2385.0,0,5488
2026-08-14 10:09:00,2389.0,2389.0,2389.0,2389.0,2,5489
2026-08-14 10:10:00,2387.0,2387.0,2387.0,2387.0,31,5518
2026-08-14 10:11:00,2385.0,2385.0,2385.0,2385.0,5,5516
2026-08-14 10:12:00,2385.0,2385.0,2385.0,2385.0,0,5516
2026-08-14 10:13:00,2385.0,2385.0,2385.0,2385.0,0,5516
2026-08-14 10:14:00,2385.0,2385.0,2385.0,2385.0,0,5516
2026-08-14 10:15:00,2386.0,2387.0,2386.0,2387.0,12,5518
2026-08-14 10:16:00,2387.0,2387.0,2387.0,2387.0,0,5518
2026-08-14 10:17:00,2387.0,2387.0,2387.0,2387.0,0,5518
2026-08-14 10:18:00,2385.0,2387.0,2385.0,2387.0,10,5534
2026-08-14 10:19:00,2386.0,2386.0,2386.0,2386.0,2,5536
2026-08-14 10:20:00,2386.0,2386.0,2386.0,2386.0,0,5536
2026-08-14 10:21:00,2387.0,2387.0,2386.0,2386.0,2,5538
2026-08-14 10:22:00,2385.0,2385.0,2385.0,2385.0,6,5544
2026-08-14 10:23:00,2385.0,2385.0,2385.0,2385.0,0,5544
2026-08-14 10:24:00,2387.0,2387.0,2387.0,2387.0,2,5544
2026-08-14 10:25:00,2387.0,2387.0,2387.0,2387.0,0,5544
2026-08-14 10:26:00,2386.0,2386.0,2386.0,2386.0,2,5544
2026-08-14 10:27:00,2386.0,2386.0,2386.0,2386.0,0,5544
2026-08-14 10:28:00,2386.0,2386.0,2386.0,2386.0,0,5544
2026-08-14 10:29:00,2389.0,2389.0,2389.0,2389.0,1,5545
2026-08-14 10:30:00,2389.0,2389.0,2389.0,2389.0,0,5545
2026-08-14 10:31:00,2389.0,2389.0,2389.0,2389.0,0,5545
2026-08-14 10:32:00,2386.0,2386.0,2386.0,2386.0,3,5547
2026-08-14 10:33:00,2386.0,2386.0,2386.0,2386.0,0,5547
2026-08-14 10:34:00,2386.0,2386.0,2386.0,2386.0,0,5547
2026-08-14 10:35:00,2385.0,2385.0,2385.0,2385.0,2,5549
2026-08-14 10:36:00,2383.0,2383.0,2383.0,2383.0,2,5551
2026-08-14 10:37:00,2382.0,2382.0,2382.0,2382.0,10,5560
2026-08-14 10:38:00,2381.0,2382.0,2380.0,2382.0,23,5572
2026-08-14 10:39:00,2380.0,2380.0,2380.0,2380.0,3,5573
2026-08-14 10:40:00,2382.0,2382.0,2382.0,2382.0,10,5573
2026-08-14 10:41:00,2382.0,2382.0,2382.0,2382.0,0,5573
2026-08-14 10:42:00,2382.0,2382.0,2382.0,2382.0,0,5573
2026-08-14 10:43:00,2382.0,2382.0,2382.0,2382.0,0,5573
2026-08-14 10:44:00,2381.0,2381.0,2381.0,2381.0,1,5574
2026-08-14 10:45:00,2382.0,2382.0,2380.0,2380.0,3,5574
2026-08-14 10:46:00,2382.0,2382.0,2380.0,2382.0,15,5582
2026-08-14 10:47:00,2380.0,2380.0,2380.0,2380.0,1,5583
2026-08-14 10:48:00,2380.0,2380.0,2380.0,2380.0,0,5583
2026-08-14 10:49:00,2381.0,2381.0,2380.0,2380.0,9,5590
