Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,3264.8,3264.8,3231.0,3233.3,8827,0
2026-08-14 09:16:00,3234.7,3238.3,3227.1,3236.0,4003,0
2026-08-14 09:17:00,3236.0,3242.1,3233.9,3238.7,4184,0
2026-08-14 09:18:00,3238.7,3238.7,3231.0,3231.1,2446,0
2026-08-14 09:19:00,3231.9,3241.9,3230.8,3240.1,1401,0
2026-08-14 09:20:00,3241.3,3242.2,3238.4,3240.2,861,0
2026-08-14 09:21:00,3240.0,3244.7,3238.8,3242.1,1461,0
2026-08-14 09:22:00,3242.0,3243.8,3240.4,3242.4,805,0
2026-08-14 09:23:00,3244.8,3244.8,3237.0,3238.3,2482,0
2026-08-14 09:24:00,3239.2,3239.2,3235.1,3236.9,1475,0
2026-08-14 09:25:00,3236.8,3236.8,3235.1,3236.8,2270,0
2026-08-14 09:26:00,3236.6,3236.8,3235.1,3236.8,1709,0
2026-08-14 09:27:00,3236.8,3237.6,3235.6,3237.6,593,0
2026-08-14 09:28:00,3236.8,3237.4,3235.3,3235.3,1004,0
2026-08-14 09:29:00,3235.7,3235.7,3227.2,3229.6,8163,0
2026-08-14 09:30:00,3228.9,3229.6,3227.0,3227.0,1998,0
2026-08-14 09:31:00,3228.4,3233.0,3227.0,3230.0,1613,0
2026-08-14 09:32:00,3230.0,3237.2,3229.0,3237.2,1700,0
2026-08-14 09:33:00,3237.2,3240.0,3235.6,3239.0,3202,0
2026-08-14 09:34:00,3238.9,3239.0,3235.3,3236.3,1643,0
2026-08-14 09:35:00,3237.5,3237.7,3235.5,3236.0,1316,0
2026-08-14 09:36:00,3236.7,3237.2,3234.4,3234.9,624,0
2026-08-14 09:37:00,3235.3,3236.0,3233.0,3236.0,574,0
2026-08-14 09:38:00,3236.4,3238.1,3235.4,3237.4,752,0
2026-08-14 09:39:00,3238.0,3239.9,3236.7,3239.0,1442,0
2026-08-14 09:40:00,3238.2,3238.2,3235.9,3238.2,543,0
2026-08-14 09:41:00,3237.7,3237.7,3234.4,3237.3,607,0
2026-08-14 09:42:00,3236.9,3236.9,3233.3,3233.7,622,0
2026-08-14 09:43:00,3234.8,3235.8,3233.8,3235.0,628,0
2026-08-14 09:44:00,3234.8,3235.0,3232.0,3232.0,1057,0
2026-08-14 09:45:00,3231.5,3231.5,3228.3,3229.0,1699,0
2026-08-14 09:46:00,3228.3,3231.8,3228.3,3230.1,839,0
2026-08-14 09:47:00,3230.6,3233.7,3230.1,3233.4,724,0
2026-08-14 09:48:00,3232.9,3236.2,3232.1,3234.3,1351,0
2026-08-14 09:49:00,3234.4,3235.6,3232.1,3232.5,1614,0
2026-08-14 09:50:00,3233.0,3238.7,3231.5,3235.8,5526,0
2026-08-14 09:51:00,3235.7,3249.0,3234.9,3246.9,20214,0
2026-08-14 09:52:00,3244.7,3245.8,3242.1,3243.2,1794,0
2026-08-14 09:53:00,3242.1,3242.1,3238.0,3239.2,1387,0
2026-08-14 09:54:00,3238.9,3240.9,3238.6,3238.7,657,0
2026-08-14 09:55:00,3238.7,3239.1,3232.7,3235.0,1292,0
2026-08-14 09:56:00,3235.2,3239.0,3235.0,3236.4,674,0
2026-08-14 09:57:00,3239.2,3240.0,3235.9,3238.2,1493,0
2026-08-14 09:58:00,3237.7,3240.4,3236.9,3240.4,468,0
2026-08-14 09:59:00,3240.1,3245.0,3239.2,3244.2,3146,0
2026-08-14 10:00:00,3244.2,3250.0,3243.4,3245.4,1436,0
2026-08-14 10:01:00,3246.4,3246.5,3240.0,3243.9,2165,0
2026-08-14 10:02:00,3241.9,3246.3,3241.1,3246.3,3975,0
2026-08-14 10:03:00,3245.9,3245.9,3242.9,3245.6,747,0
2026-08-14 10:04:00,3245.0,3245.5,3244.6,3244.6,687,0
2026-08-14 10:05:00,3245.0,3245.1,3245.0,3245.1,532,0
2026-08-14 10:06:00,3245.2,3246.8,3245.1,3246.0,381,0
2026-08-14 10:07:00,3245.9,3246.4,3243.7,3245.0,1616,0
2026-08-14 10:08:00,3245.1,3245.1,3245.0,3245.0,1047,0
2026-08-14 10:09:00,3245.1,3245.1,3242.6,3245.0,1745,0
2026-08-14 10:10:00,3245.1,3245.5,3245.0,3245.1,405,0
2026-08-14 10:11:00,3245.5,3246.2,3245.0,3246.2,543,0
2026-08-14 10:12:00,3246.2,3249.0,3245.9,3248.4,536,0
2026-08-14 10:13:00,3247.2,3247.8,3242.6,3243.7,1502,0
2026-08-14 10:14:00,3243.6,3245.5,3242.9,3245.0,1469,0
2026-08-14 10:15:00,3245.0,3245.5,3242.8,3245.5,1549,0
2026-08-14 10:16:00,3246.0,3247.0,3245.0,3246.0,980,0
2026-08-14 10:17:00,3246.1,3247.7,3245.7,3246.2,261,0
2026-08-14 10:18:00,3246.9,3246.9,3244.5,3245.7,450,0
2026-08-14 10:19:00,3245.5,3246.6,3244.6,3245.8,360,0
2026-08-14 10:20:00,3246.3,3247.2,3245.1,3246.0,429,0
2026-08-14 10:21:00,3246.0,3246.6,3245.3,3245.6,257,0
2026-08-14 10:22:00,3245.6,3247.5,3245.3,3246.9,355,0
2026-08-14 10:23:00,3246.6,3247.0,3245.3,3245.3,305,0
2026-08-14 10:24:00,3245.5,3247.0,3245.2,3245.8,354,0
2026-08-14 10:25:00,3245.8,3247.4,3245.8,3247.3,644,0
2026-08-14 10:26:00,3247.4,3248.1,3245.7,3246.1,907,0
2026-08-14 10:27:00,3246.1,3247.6,3246.0,3246.9,278,0
2026-08-14 10:28:00,3247.3,3247.3,3246.3,3246.4,382,0
2026-08-14 10:29:00,3246.4,3246.9,3245.9,3245.9,195,0
2026-08-14 10:30:00,3246.2,3248.6,3246.1,3248.4,635,0
2026-08-14 10:31:00,3246.6,3249.8,3246.1,3248.4,474,0
2026-08-14 10:32:00,3249.1,3249.4,3246.4,3246.4,429,0
2026-08-14 10:33:00,3246.4,3246.7,3244.0,3245.0,671,0
2026-08-14 10:34:00,3245.2,3245.2,3240.0,3245.0,3152,0
2026-08-14 10:35:00,3245.3,3245.4,3241.6,3242.7,787,0
2026-08-14 10:36:00,3242.7,3245.9,3242.7,3243.1,1010,0
2026-08-14 10:37:00,3242.7,3243.2,3241.3,3242.0,468,0
2026-08-14 10:38:00,3243.2,3245.9,3242.5,3245.9,1227,0
2026-08-14 10:39:00,3245.7,3246.0,3244.3,3245.6,280,0
2026-08-14 10:40:00,3245.6,3247.8,3245.6,3247.4,856,0
2026-08-14 10:41:00,3247.4,3247.4,3245.0,3245.8,491,0
2026-08-14 10:42:00,3245.6,3246.4,3243.2,3246.4,2400,0
2026-08-14 10:43:00,3245.6,3245.6,3242.1,3243.9,1940,0
2026-08-14 10:44:00,3243.4,3245.5,3241.0,3245.5,3187,0
2026-08-14 10:45:00,3245.3,3245.5,3245.0,3245.2,304,0
2026-08-14 10:46:00,3245.0,3246.5,3245.0,3246.0,464,0
2026-08-14 10:47:00,3246.0,3246.3,3240.0,3240.0,1839,0
2026-08-14 10:48:00,3240.3,3245.7,3240.0,3245.6,4397,0
2026-08-14 10:49:00,3244.6,3246.0,3244.6,3245.2,654,0
2026-08-14 10:50:00,3246.0,3248.8,3245.5,3248.1,1097,0
2026-08-14 10:51:00,3248.1,3249.5,3246.8,3248.9,603,0
2026-08-14 10:52:00,3248.9,3249.7,3247.6,3249.3,892,0
2026-08-14 10:53:00,3249.3,3249.8,3248.7,3249.8,259,0
2026-08-14 10:54:00,3249.7,3250.2,3245.0,3247.5,2457,0
2026-08-14 10:55:00,3248.5,3249.5,3247.5,3249.0,353,0
2026-08-14 10:56:00,3249.0,3252.0,3248.1,3249.6,1351,0
2026-08-14 10:57:00,3248.6,3248.7,3245.0,3247.8,489,0
2026-08-14 10:58:00,3246.9,3248.9,3240.0,3240.1,4208,0
2026-08-14 10:59:00,3240.1,3241.2,3236.1,3236.8,9427,0
2026-08-14 11:00:00,3236.8,3237.7,3230.0,3230.0,3620,0
2026-08-14 11:01:00,3230.7,3232.6,3230.0,3230.5,1324,0
2026-08-14 11:02:00,3230.9,3238.7,3227.1,3238.7,11459,0
2026-08-14 11:03:00,3237.7,3238.6,3228.8,3228.8,817,0
2026-08-14 11:04:00,3228.8,3228.9,3224.2,3226.8,2247,0
2026-08-14 11:05:00,3225.9,3227.5,3225.0,3226.0,929,0
2026-08-14 11:06:00,3225.3,3229.4,3224.9,3229.2,710,0
2026-08-14 11:07:00,3229.6,3232.5,3229.6,3230.4,429,0
2026-08-14 11:08:00,3231.5,3231.5,3229.4,3230.2,464,0
2026-08-14 11:09:00,3229.9,3230.3,3229.3,3229.6,369,0
2026-08-14 11:10:00,3230.1,3230.1,3228.0,3228.7,347,0
2026-08-14 11:11:00,3229.0,3229.7,3227.6,3228.7,681,0
2026-08-14 11:12:00,3229.3,3231.0,3221.0,3222.4,2693,0
2026-08-14 11:13:00,3223.9,3225.9,3222.6,3224.1,696,0
2026-08-14 11:14:00,3223.8,3228.1,3223.8,3228.1,552,0
2026-08-14 11:15:00,3228.3,3228.6,3226.6,3227.6,395,0
2026-08-14 11:16:00,3228.0,3231.0,3227.8,3228.0,599,0
2026-08-14 11:17:00,3228.6,3228.6,3222.0,3223.8,808,0
2026-08-14 11:18:00,3223.8,3223.8,3223.0,3223.2,335,0
2026-08-14 11:19:00,3223.6,3223.9,3223.0,3223.4,288,0
2026-08-14 11:20:00,3224.3,3225.1,3223.4,3225.0,306,0
2026-08-14 11:21:00,3225.0,3225.0,3223.4,3224.8,382,0
2026-08-14 11:22:00,3224.6,3225.6,3223.9,3225.3,977,0
2026-08-14 11:23:00,3225.0,3230.3,3224.3,3230.2,725,0
2026-08-14 11:24:00,3229.5,3231.6,3228.5,3230.5,460,0
2026-08-14 11:25:00,3230.5,3231.1,3228.8,3229.9,299,0
2026-08-14 11:26:00,3230.1,3230.4,3228.3,3230.4,1155,0
2026-08-14 11:27:00,3230.3,3231.1,3229.0,3230.0,292,0
2026-08-14 11:28:00,3231.1,3231.5,3229.7,3230.4,222,0
2026-08-14 11:29:00,3231.4,3235.0,3230.6,3231.9,584,0
2026-08-14 11:30:00,3231.4,3235.0,3230.4,3235.0,604,0
2026-08-14 11:31:00,3235.0,3236.0,3235.0,3235.5,857,0
2026-08-14 11:32:00,3235.5,3237.0,3232.9,3234.0,3068,0
2026-08-14 11:33:00,3234.0,3234.0,3233.0,3234.0,487,0
2026-08-14 11:34:00,3234.9,3234.9,3233.1,3233.6,557,0
2026-08-14 11:35:00,3233.1,3233.6,3233.0,3233.6,314,0
2026-08-14 11:36:00,3233.6,3236.0,3233.5,3235.0,898,0
