Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,11.5,11.5,9.4,9.5,154875,2052750,420.1,0.030136986301369864,,,,,
2026-08-14 09:16:00,9.5,9.5,7.85,7.85,170625,2068500,424.55,0.030136986301369864,,,,,
2026-08-14 09:17:00,7.9,8.2,7.45,7.7,202125,2068500,424.9,0.030136986301369864,,,,,
2026-08-14 09:18:00,7.65,7.95,7.1,7.3,136500,2092125,425.8,0.030136986301369864,,,,,
2026-08-14 09:19:00,7.25,7.6,7.05,7.1,89250,2086875,426.4,0.030136986301369864,,,,,
2026-08-14 09:20:00,7.2,7.3,6.55,6.7,288750,2094750,428.45,0.030136986301369864,,,,,
2026-08-14 09:21:00,6.75,7.35,6.75,7.3,115500,2102625,426.1,0.030136986301369864,,,,,
2026-08-14 09:22:00,7.35,7.4,6.8,6.9,94500,2131500,427.6,0.030136986301369864,,,,,
2026-08-14 09:23:00,6.7,6.75,6.25,6.4,178500,2126250,428.55,0.030136986301369864,,,,,
2026-08-14 09:24:00,6.4,6.5,6.15,6.2,139125,2144625,429.3,0.030136986301369864,,,,,
2026-08-14 09:25:00,6.1,6.2,5.95,6.1,412125,2257500,429.4,0.030136986301369864,,,,,
2026-08-14 09:26:00,6.15,6.55,6.15,6.5,141750,2307375,427.95,0.030136986301369864,,,,,
2026-08-14 09:27:00,6.5,6.6,6.4,6.45,120750,2331000,427.85,0.030136986301369864,,,,,
2026-08-14 09:28:00,6.5,6.9,6.5,6.9,105000,2328375,426.65,0.030136986301369864,,,,,
2026-08-14 09:29:00,6.9,7.45,6.9,7.45,128625,2338875,425.5,0.030136986301369864,,,,,
2026-08-14 09:30:00,7.45,7.6,7.15,7.15,144375,2296875,426.2,0.030136986301369864,,,,,
2026-08-14 09:31:00,7.15,8.6,7.15,8.55,275625,2275875,423.4,0.030136986301369864,,,,,
2026-08-14 09:32:00,8.4,9.0,8.4,8.6,173250,2268000,423.15,0.030136986301369864,,,,,
2026-08-14 09:33:00,8.55,8.65,8.35,8.4,89250,2270625,423.9,0.030136986301369864,,,,,
2026-08-14 09:34:00,8.3,8.55,8.15,8.15,175875,2257500,423.95,0.030136986301369864,,,,,
2026-08-14 09:35:00,8.25,8.4,8.2,8.35,110250,2254875,423.3,0.030136986301369864,,,,,
2026-08-14 09:36:00,8.35,8.6,8.35,8.55,115500,2283750,422.75,0.030136986301369864,,,,,
2026-08-14 09:37:00,8.6,8.75,8.5,8.55,165375,2202375,422.9,0.030136986301369864,,,,,
