Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,504.45,505.2,503.8,504.9,15470,0
2026-08-14 09:16:00,505.0,507.25,504.7,505.75,15770,0
2026-08-14 09:17:00,505.7,506.0,504.5,504.65,14205,0
2026-08-14 09:18:00,504.4,504.5,503.5,504.15,10741,0
2026-08-14 09:19:00,503.75,504.5,503.55,504.4,3615,0
2026-08-14 09:20:00,504.05,504.3,502.9,502.9,4775,0
2026-08-14 09:21:00,502.95,504.0,502.95,503.65,3690,0
2026-08-14 09:22:00,503.6,503.75,503.0,503.3,3029,0
2026-08-14 09:23:00,503.05,503.35,502.6,502.9,3139,0
2026-08-14 09:24:00,502.95,503.0,502.6,502.8,2598,0
2026-08-14 09:25:00,502.6,503.0,502.5,502.8,1720,0
2026-08-14 09:26:00,502.8,502.85,502.35,502.45,3310,0
2026-08-14 09:27:00,502.45,502.65,501.5,501.8,8253,0
2026-08-14 09:28:00,501.8,502.65,501.75,502.25,3856,0
2026-08-14 09:29:00,502.1,502.25,501.7,501.85,3883,0
2026-08-14 09:30:00,502.0,502.45,501.75,501.85,3599,0
2026-08-14 09:31:00,502.05,502.1,501.2,501.65,5841,0
2026-08-14 09:32:00,501.6,502.65,501.2,501.6,2845,0
2026-08-14 09:33:00,501.8,502.6,501.55,502.3,1277,0
2026-08-14 09:34:00,502.3,502.55,501.95,502.25,1366,0
2026-08-14 09:35:00,502.25,502.25,499.3,500.0,44061,0
2026-08-14 09:36:00,500.2,500.3,498.5,498.65,14618,0
2026-08-14 09:37:00,498.65,499.0,498.2,498.85,5921,0
2026-08-14 09:38:00,498.85,499.0,498.55,498.6,7936,0
2026-08-14 09:39:00,498.8,499.0,498.55,498.7,5100,0
2026-08-14 09:40:00,498.5,498.75,498.2,498.45,5392,0
2026-08-14 09:41:00,498.4,498.9,498.1,498.85,7376,0
2026-08-14 09:42:00,498.75,498.95,498.25,498.5,4695,0
2026-08-14 09:43:00,498.5,498.8,498.25,498.75,2154,0
2026-08-14 09:44:00,498.7,498.75,498.3,498.35,2635,0
2026-08-14 09:45:00,498.55,498.7,497.25,497.5,17872,0
2026-08-14 09:46:00,497.6,497.8,496.95,497.2,8828,0
2026-08-14 09:47:00,497.2,497.6,497.0,497.25,3817,0
2026-08-14 09:48:00,497.25,497.35,496.8,496.85,3318,0
2026-08-14 09:49:00,497.0,497.2,496.75,497.0,4630,0
2026-08-14 09:50:00,496.95,497.55,496.6,497.15,8190,0
2026-08-14 09:51:00,497.1,497.65,496.65,497.1,19064,0
2026-08-14 09:52:00,497.1,497.35,496.7,497.0,5798,0
2026-08-14 09:53:00,497.0,497.2,495.3,496.55,22751,0
2026-08-14 09:54:00,496.55,497.0,496.0,496.1,8158,0
2026-08-14 09:55:00,496.1,496.65,495.9,496.4,3364,0
2026-08-14 09:56:00,496.6,496.9,496.3,496.75,3186,0
2026-08-14 09:57:00,496.5,497.0,496.5,496.85,4314,0
2026-08-14 09:58:00,496.85,496.95,496.6,496.8,1184,0
2026-08-14 09:59:00,496.85,497.3,496.65,496.95,3342,0
2026-08-14 10:00:00,497.2,497.25,496.65,496.85,4071,0
2026-08-14 10:01:00,496.85,497.15,496.7,497.15,1921,0
2026-08-14 10:02:00,496.85,497.7,496.85,497.25,1928,0
2026-08-14 10:03:00,497.3,497.3,497.05,497.3,803,0
2026-08-14 10:04:00,497.3,497.3,496.8,497.0,2269,0
2026-08-14 10:05:00,497.1,497.45,496.9,497.3,3733,0
2026-08-14 10:06:00,497.4,497.5,497.2,497.35,1379,0
2026-08-14 10:07:00,497.35,497.65,497.1,497.5,1506,0
2026-08-14 10:08:00,497.5,497.8,497.45,497.75,1245,0
2026-08-14 10:09:00,497.75,497.8,497.25,497.5,2186,0
2026-08-14 10:10:00,497.45,497.6,497.2,497.5,2527,0
2026-08-14 10:11:00,497.45,497.7,497.25,497.3,2070,0
2026-08-14 10:12:00,497.55,497.8,496.8,497.3,7208,0
2026-08-14 10:13:00,497.3,497.45,496.8,496.9,2965,0
2026-08-14 10:14:00,497.15,497.35,496.8,496.8,1163,0
2026-08-14 10:15:00,496.8,497.1,496.55,496.8,1634,0
2026-08-14 10:16:00,496.85,496.95,496.4,496.6,4410,0
2026-08-14 10:17:00,496.65,497.0,496.35,496.85,3234,0
2026-08-14 10:18:00,496.85,496.95,496.55,496.95,1862,0
2026-08-14 10:19:00,496.8,497.0,496.65,496.65,890,0
2026-08-14 10:20:00,496.8,496.85,496.55,496.65,1287,0
2026-08-14 10:21:00,496.8,496.8,496.35,496.55,4205,0
2026-08-14 10:22:00,496.55,497.0,496.45,496.7,1909,0
2026-08-14 10:23:00,497.0,497.2,496.55,496.85,1987,0
2026-08-14 10:24:00,496.95,497.1,496.7,496.7,1935,0
2026-08-14 10:25:00,496.8,496.9,496.7,496.9,1344,0
2026-08-14 10:26:00,496.7,496.95,496.5,496.65,9644,0
2026-08-14 10:27:00,496.65,497.0,496.5,496.85,680,0
2026-08-14 10:28:00,496.8,497.0,496.5,496.75,855,0
2026-08-14 10:29:00,496.5,496.8,496.4,496.8,858,0
2026-08-14 10:30:00,496.75,497.35,496.1,496.95,9592,0
2026-08-14 10:31:00,497.0,497.0,496.3,496.6,7807,0
2026-08-14 10:32:00,496.6,496.9,496.25,496.5,3724,0
2026-08-14 10:33:00,496.5,496.8,496.2,496.5,1973,0
2026-08-14 10:34:00,496.35,496.65,495.8,496.2,25000,0
2026-08-14 10:35:00,496.2,496.9,496.2,496.55,4811,0
2026-08-14 10:36:00,496.25,496.75,496.25,496.65,1864,0
2026-08-14 10:37:00,496.5,496.85,496.45,496.85,2828,0
2026-08-14 10:38:00,496.6,496.85,496.45,496.7,5780,0
2026-08-14 10:39:00,496.7,496.7,496.5,496.7,962,0
