Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,2566.0,2575.1,2562.0,2568.0,870,0
2026-09-17 09:16:00,2570.5,2571.1,2562.3,2571.0,820,0
2026-09-17 09:17:00,2565.7,2575.0,2565.7,2572.3,692,0
2026-09-17 09:18:00,2569.2,2585.0,2568.5,2584.2,537,0
2026-09-17 09:19:00,2584.3,2590.0,2584.2,2587.0,326,0
2026-09-17 09:20:00,2585.3,2586.1,2582.6,2584.9,297,0
2026-09-17 09:21:00,2582.9,2585.0,2579.0,2582.0,663,0
2026-09-17 09:22:00,2582.0,2585.1,2580.9,2585.1,1086,0
2026-09-17 09:23:00,2583.5,2583.9,2579.0,2579.9,401,0
2026-09-17 09:24:00,2580.0,2580.0,2573.0,2573.0,396,0
2026-09-17 09:25:00,2575.3,2584.2,2575.3,2584.2,433,0
2026-09-17 09:26:00,2583.2,2592.6,2583.2,2590.2,407,0
2026-09-17 09:27:00,2590.2,2590.2,2581.4,2586.8,1109,0
2026-09-17 09:28:00,2587.4,2587.7,2585.6,2586.4,83,0
2026-09-17 09:29:00,2586.0,2586.1,2584.9,2584.9,84,0
2026-09-17 09:30:00,2587.6,2592.5,2586.1,2592.5,2736,0
2026-09-17 09:31:00,2594.3,2610.9,2588.1,2609.1,13224,0
2026-09-17 09:32:00,2610.9,2617.8,2610.9,2613.2,796,0
2026-09-17 09:33:00,2615.0,2618.7,2611.8,2616.3,713,0
2026-09-17 09:34:00,2614.1,2618.0,2613.0,2618.0,217,0
2026-09-17 09:35:00,2618.0,2626.0,2615.9,2625.5,3389,0
2026-09-17 09:36:00,2624.6,2625.4,2619.1,2623.9,2539,0
2026-09-17 09:37:00,2623.9,2626.6,2620.9,2624.3,1353,0
2026-09-17 09:38:00,2622.0,2622.0,2615.5,2619.2,432,0
2026-09-17 09:39:00,2618.9,2620.4,2618.4,2619.7,129,0
2026-09-17 09:40:00,2618.5,2624.0,2618.5,2623.5,316,0
2026-09-17 09:41:00,2621.5,2623.0,2617.1,2617.5,587,0
2026-09-17 09:42:00,2617.9,2617.9,2611.2,2611.4,1615,0
2026-09-17 09:43:00,2611.3,2611.9,2606.0,2606.1,896,0
2026-09-17 09:44:00,2606.0,2608.3,2603.0,2608.3,128,0
2026-09-17 09:45:00,2608.6,2610.6,2607.8,2607.9,154,0
2026-09-17 09:46:00,2608.1,2610.1,2607.7,2610.0,101,0
2026-09-17 09:47:00,2609.8,2611.0,2608.6,2610.3,230,0
2026-09-17 09:48:00,2611.1,2611.4,2609.0,2610.3,475,0
2026-09-17 09:49:00,2610.3,2610.6,2608.9,2610.2,58,0
2026-09-17 09:50:00,2608.9,2609.8,2608.0,2608.0,302,0
2026-09-17 09:51:00,2609.9,2610.3,2608.9,2608.9,28,0
2026-09-17 09:52:00,2609.8,2609.9,2608.5,2609.9,101,0
2026-09-17 09:53:00,2609.3,2610.8,2608.9,2609.0,65,0
2026-09-17 09:54:00,2608.8,2610.5,2608.7,2609.0,53,0
2026-09-17 09:55:00,2609.1,2610.5,2609.0,2609.0,16,0
2026-09-17 09:56:00,2610.3,2610.3,2605.6,2605.6,4129,0
2026-09-17 09:57:00,2606.0,2608.4,2606.0,2607.5,89,0
2026-09-17 09:58:00,2607.6,2608.9,2607.1,2608.0,166,0
2026-09-17 09:59:00,2608.0,2608.6,2606.8,2608.6,287,0
2026-09-17 10:00:00,2606.8,2608.5,2606.4,2607.0,74,0
2026-09-17 10:01:00,2608.5,2610.0,2606.1,2609.1,480,0
2026-09-17 10:02:00,2608.5,2608.5,2608.5,2608.5,24,0
2026-09-17 10:03:00,2607.1,2609.6,2606.8,2606.8,257,0
2026-09-17 10:04:00,2608.9,2608.9,2593.5,2593.5,8743,0
