Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 15:12:00,2609.0,2609.0,2609.0,2609.0,1,18,233220.0,0.019178082191780823,,,,,
2026-09-17 15:13:00,2609.0,2609.0,2609.0,2609.0,0,18,233328.0,0.019178082191780823,,,,,
2026-09-17 15:14:00,2609.0,2609.0,2609.0,2609.0,0,18,233372.0,0.019178082191780823,,,,,
2026-09-17 15:15:00,2609.0,2609.0,2609.0,2609.0,0,18,233375.0,0.019178082191780823,,,,,
2026-09-17 15:16:00,2609.0,2609.0,2609.0,2609.0,0,18,233379.0,0.019178082191780823,,,,,
2026-09-17 15:17:00,2609.0,2609.0,2609.0,2609.0,0,18,233327.0,0.019178082191780823,,,,,
2026-09-17 15:18:00,2609.0,2609.0,2609.0,2609.0,0,18,233363.0,0.019178082191780823,,,,,
2026-09-17 15:19:00,2609.0,2609.0,2609.0,2609.0,0,18,233363.0,0.019178082191780823,,,,,
2026-09-17 15:20:00,2609.0,2609.0,2609.0,2609.0,0,18,233412.0,0.019178082191780823,,,,,
2026-09-17 15:21:00,2609.0,2609.0,2609.0,2609.0,0,18,233412.0,0.019178082191780823,,,,,
2026-09-17 15:22:00,2609.0,2609.0,2609.0,2609.0,0,18,233412.0,0.019178082191780823,,,,,
2026-09-17 15:23:00,2609.0,2609.0,2609.0,2609.0,0,18,233412.0,0.019178082191780823,,,,,
2026-09-17 15:24:00,2573.0,2573.0,2573.0,2573.0,1,18,233450.0,0.019178082191780823,,,,,
2026-09-17 15:25:00,2573.0,2573.0,2573.0,2573.0,0,18,233450.0,0.019178082191780823,,,,,
2026-09-17 15:26:00,2573.0,2573.0,2573.0,2573.0,0,18,233389.0,0.019178082191780823,,,,,
2026-09-17 15:27:00,2573.0,2573.0,2573.0,2573.0,0,18,233323.0,0.019178082191780823,,,,,
2026-09-17 15:28:00,2573.0,2573.0,2573.0,2573.0,0,18,233325.0,0.019178082191780823,,,,,
2026-09-17 15:29:00,2573.0,2573.0,2573.0,2573.0,0,18,233364.0,0.019178082191780823,,,,,
2026-09-17 15:30:00,2573.0,2573.0,2573.0,2573.0,0,18,233369.0,0.019178082191780823,,,,,
2026-09-17 15:31:00,2573.0,2573.0,2573.0,2573.0,0,18,233218.0,0.019178082191780823,,,,,
2026-09-17 15:32:00,2573.0,2573.0,2573.0,2573.0,0,18,233150.0,0.019178082191780823,,,,,
2026-09-17 15:33:00,2573.0,2573.0,2573.0,2573.0,0,18,233150.0,0.019178082191780823,,,,,
2026-09-17 15:34:00,2573.0,2573.0,2573.0,2573.0,0,18,233135.0,0.019178082191780823,,,,,
2026-09-17 15:35:00,2573.0,2573.0,2573.0,2573.0,0,18,233100.0,0.019178082191780823,,,,,
2026-09-17 15:36:00,2573.0,2573.0,2573.0,2573.0,0,18,233166.0,0.019178082191780823,,,,,
2026-09-17 15:37:00,2573.0,2573.0,2573.0,2573.0,0,18,233195.0,0.019178082191780823,,,,,
2026-09-17 15:38:00,2573.0,2573.0,2573.0,2573.0,0,18,233092.0,0.019178082191780823,,,,,
2026-09-17 15:39:00,2573.0,2573.0,2573.0,2573.0,0,18,233068.0,0.019178082191780823,,,,,
2026-09-17 15:40:00,2573.0,2573.0,2573.0,2573.0,0,18,233124.0,0.019178082191780823,,,,,
2026-09-17 15:41:00,2573.0,2573.0,2573.0,2573.0,0,18,233220.0,0.019178082191780823,,,,,
2026-09-17 15:42:00,2573.0,2573.0,2573.0,2573.0,0,18,233220.0,0.019178082191780823,,,,,
2026-09-17 15:43:00,2573.0,2573.0,2573.0,2573.0,0,18,233399.0,0.019178082191780823,,,,,
2026-09-17 15:44:00,2573.0,2573.0,2573.0,2573.0,0,18,233320.0,0.019178082191780823,,,,,
2026-09-17 15:45:00,2573.0,2573.0,2573.0,2573.0,0,18,233320.0,0.019178082191780823,,,,,
2026-09-17 15:46:00,2573.0,2573.0,2573.0,2573.0,0,18,233320.0,0.019178082191780823,,,,,
2026-09-17 15:47:00,2573.0,2573.0,2573.0,2573.0,0,18,233255.0,0.019178082191780823,,,,,
2026-09-17 15:48:00,2573.0,2573.0,2573.0,2573.0,0,18,233255.0,0.019178082191780823,,,,,
2026-09-17 15:49:00,2573.0,2573.0,2573.0,2573.0,0,18,233214.0,0.019178082191780823,,,,,
2026-09-17 15:50:00,2573.0,2573.0,2573.0,2573.0,0,18,233225.0,0.019178082191780823,,,,,
2026-09-17 15:51:00,2573.0,2573.0,2573.0,2573.0,0,18,233225.0,0.019178082191780823,,,,,
2026-09-17 15:52:00,2573.0,2573.0,2573.0,2573.0,0,18,233218.0,0.019178082191780823,,,,,
2026-09-17 15:53:00,2573.0,2573.0,2573.0,2573.0,0,18,233218.0,0.019178082191780823,,,,,
2026-09-17 15:54:00,2573.0,2573.0,2573.0,2573.0,0,18,233326.0,0.019178082191780823,,,,,
2026-09-17 15:55:00,2573.0,2573.0,2573.0,2573.0,0,18,233326.0,0.019178082191780823,,,,,
2026-09-17 15:56:00,2573.0,2573.0,2573.0,2573.0,0,18,233326.0,0.019178082191780823,,,,,
2026-09-17 15:57:00,2573.0,2573.0,2573.0,2573.0,0,18,233350.0,0.019178082191780823,,,,,
2026-09-17 15:58:00,2573.0,2573.0,2573.0,2573.0,0,18,233350.0,0.019178082191780823,,,,,
2026-09-17 15:59:00,2573.0,2573.0,2573.0,2573.0,0,18,233305.0,0.019178082191780823,,,,,
2026-09-17 16:00:00,2573.0,2573.0,2573.0,2573.0,0,18,233305.0,0.019178082191780823,,,,,
2026-09-17 16:01:00,2573.0,2573.0,2573.0,2573.0,0,18,233305.0,0.019178082191780823,,,,,
2026-09-17 16:02:00,2573.0,2573.0,2573.0,2573.0,0,18,233305.0,0.019178082191780823,,,,,
2026-09-17 16:03:00,2573.0,2573.0,2573.0,2573.0,0,18,233181.0,0.019178082191780823,,,,,
2026-09-17 16:04:00,2573.0,2573.0,2573.0,2573.0,0,18,233250.0,0.019178082191780823,,,,,
2026-09-17 16:05:00,2573.0,2573.0,2573.0,2573.0,0,18,233250.0,0.019178082191780823,,,,,
2026-09-17 16:06:00,2573.0,2573.0,2573.0,2573.0,0,18,233260.0,0.019178082191780823,,,,,
2026-09-17 16:07:00,2573.0,2573.0,2573.0,2573.0,0,18,233374.0,0.019178082191780823,,,,,
