Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,265.44,265.5,264.1,265.14,60266,0
2026-09-17 09:16:00,265.02,265.16,264.8,265.16,103252,0
2026-09-17 09:17:00,265.16,265.37,265.06,265.3,42048,0
2026-09-17 09:18:00,265.3,265.54,265.25,265.53,29210,0
2026-09-17 09:19:00,265.53,265.71,265.49,265.56,28270,0
2026-09-17 09:20:00,265.56,265.6,265.51,265.52,32929,0
2026-09-17 09:21:00,265.57,265.6,265.52,265.6,21672,0
2026-09-17 09:22:00,265.53,265.6,265.4,265.4,65121,0
2026-09-17 09:23:00,265.5,265.5,265.4,265.43,16259,0
2026-09-17 09:24:00,265.43,265.43,265.32,265.36,27056,0
2026-09-17 09:25:00,265.35,265.39,265.3,265.37,29503,0
2026-09-17 09:26:00,265.37,265.37,265.3,265.36,14681,0
2026-09-17 09:27:00,265.3,265.47,265.3,265.39,22821,0
2026-09-17 09:28:00,265.45,265.59,265.42,265.59,9525,0
2026-09-17 09:29:00,265.59,265.59,265.45,265.55,11182,0
2026-09-17 09:30:00,265.55,265.6,265.45,265.6,18118,0
2026-09-17 09:31:00,265.6,265.65,265.57,265.64,17883,0
2026-09-17 09:32:00,265.64,265.82,265.64,265.8,15387,0
2026-09-17 09:33:00,265.8,265.82,265.75,265.78,17931,0
2026-09-17 09:34:00,265.77,265.84,265.62,265.75,16148,0
2026-09-17 09:35:00,265.84,265.95,265.7,265.94,9390,0
2026-09-17 09:36:00,265.94,265.95,265.84,265.88,18595,0
2026-09-17 09:37:00,265.88,265.94,265.76,265.87,13126,0
2026-09-17 09:38:00,265.9,265.93,265.78,265.85,9177,0
2026-09-17 09:39:00,265.75,265.83,265.6,265.66,5222,0
2026-09-17 09:40:00,265.66,265.66,265.34,265.6,42097,0
2026-09-17 09:41:00,265.6,265.63,265.5,265.52,5199,0
2026-09-17 09:42:00,265.56,265.56,265.26,265.26,27964,0
2026-09-17 09:43:00,265.3,265.46,265.2,265.43,37455,0
2026-09-17 09:44:00,265.42,265.47,265.27,265.45,3131,0
2026-09-17 09:45:00,265.45,265.49,265.35,265.37,9834,0
2026-09-17 09:46:00,265.35,265.4,265.3,265.4,8270,0
2026-09-17 09:47:00,265.4,265.55,265.4,265.43,7193,0
2026-09-17 09:48:00,265.44,265.55,265.43,265.51,7019,0
2026-09-17 09:49:00,265.51,265.65,265.51,265.55,8734,0
2026-09-17 09:50:00,265.55,265.6,265.47,265.55,6774,0
2026-09-17 09:51:00,265.55,265.67,265.5,265.55,3654,0
2026-09-17 09:52:00,265.65,265.75,265.55,265.72,2538,0
2026-09-17 09:53:00,265.72,265.74,265.57,265.72,4540,0
2026-09-17 09:54:00,265.72,265.75,265.63,265.75,5582,0
2026-09-17 09:55:00,265.75,265.8,265.68,265.8,10669,0
2026-09-17 09:56:00,265.77,265.8,265.66,265.71,86692,0
2026-09-17 09:57:00,265.71,265.79,265.66,265.79,3978,0
2026-09-17 09:58:00,265.79,265.8,265.71,265.75,2596,0
2026-09-17 09:59:00,265.75,265.8,265.7,265.78,3240,0
2026-09-17 10:00:00,265.73,265.8,265.71,265.78,5914,0
2026-09-17 10:01:00,265.78,265.79,265.72,265.79,6472,0
2026-09-17 10:02:00,265.78,265.79,265.71,265.79,7866,0
2026-09-17 10:03:00,265.75,265.79,265.75,265.79,10818,0
2026-09-17 10:04:00,265.78,265.79,265.75,265.79,8250,0
2026-09-17 10:05:00,265.79,265.98,265.79,265.98,35328,0
2026-09-17 10:06:00,265.98,265.98,265.91,265.98,14052,0
2026-09-17 10:07:00,265.98,265.98,265.9,265.95,10135,0
2026-09-17 10:08:00,265.95,265.97,265.9,265.97,8638,0
2026-09-17 10:09:00,265.97,265.97,265.9,265.97,6275,0
2026-09-17 10:10:00,265.9,265.98,265.9,265.98,30698,0
2026-09-17 10:11:00,265.98,266.18,265.98,266.15,53303,0
2026-09-17 10:12:00,266.15,266.15,266.02,266.02,5690,0
2026-09-17 10:13:00,266.1,266.15,266.0,266.09,10970,0
2026-09-17 10:14:00,266.14,266.23,266.07,266.2,120099,0
2026-09-17 10:15:00,266.21,266.25,266.2,266.25,13748,0
2026-09-17 10:16:00,266.2,266.25,266.19,266.23,32833,0
2026-09-17 10:17:00,266.23,266.23,266.15,266.18,68842,0
2026-09-17 10:18:00,266.17,266.23,266.15,266.2,204733,0
2026-09-17 10:19:00,266.2,266.2,266.15,266.19,54518,0
2026-09-17 10:20:00,266.19,266.19,266.06,266.19,138732,0
2026-09-17 10:21:00,266.19,266.24,266.16,266.2,8805,0
2026-09-17 10:22:00,266.2,266.2,266.1,266.14,116556,0
2026-09-17 10:23:00,266.1,266.16,266.06,266.08,7200,0
2026-09-17 10:24:00,266.08,266.1,266.02,266.1,6569,0
2026-09-17 10:25:00,266.08,266.09,266.0,266.08,60453,0
2026-09-17 10:26:00,266.08,266.09,266.01,266.07,3891,0
2026-09-17 10:27:00,266.07,266.1,266.01,266.07,6362,0
2026-09-17 10:28:00,266.07,266.1,266.02,266.08,4645,0
2026-09-17 10:29:00,266.07,266.1,266.01,266.08,5602,0
2026-09-17 10:30:00,266.07,266.1,266.01,266.05,2927,0
2026-09-17 10:31:00,266.05,266.05,265.82,265.9,10964,0
2026-09-17 10:32:00,265.9,265.94,265.82,265.85,3765,0
2026-09-17 10:33:00,265.9,265.92,265.8,265.91,8231,0
2026-09-17 10:34:00,265.91,265.95,265.83,265.85,3853,0
2026-09-17 10:35:00,265.86,265.97,265.8,265.97,3730,0
2026-09-17 10:36:00,265.98,266.04,265.91,266.0,4424,0
2026-09-17 10:37:00,266.0,266.04,265.96,266.03,3919,0
2026-09-17 10:38:00,266.0,266.02,265.86,265.93,16329,0
2026-09-17 10:39:00,265.93,265.97,265.84,265.94,2895,0
2026-09-17 10:40:00,265.94,265.94,265.82,265.89,7245,0
2026-09-17 10:41:00,265.9,265.91,265.83,265.89,7354,0
2026-09-17 10:42:00,265.88,265.89,265.71,265.79,13145,0
2026-09-17 10:43:00,265.8,265.89,265.79,265.82,19933,0
2026-09-17 10:44:00,265.82,265.84,265.66,265.78,17229,0
2026-09-17 10:45:00,265.76,265.76,265.68,265.7,8071,0
2026-09-17 10:46:00,265.7,265.7,265.6,265.64,9102,0
2026-09-17 10:47:00,265.7,265.7,265.68,265.68,23195,0
2026-09-17 10:48:00,265.69,265.7,265.63,265.7,6551,0
2026-09-17 10:49:00,265.7,265.7,265.62,265.69,7509,0
2026-09-17 10:50:00,265.69,265.69,265.64,265.69,5211,0
2026-09-17 10:51:00,265.69,265.73,265.65,265.66,7268,0
2026-09-17 10:52:00,265.67,265.67,265.63,265.67,22971,0
2026-09-17 10:53:00,265.67,265.67,265.63,265.66,11138,0
2026-09-17 10:54:00,265.66,265.66,265.61,265.66,9115,0
2026-09-17 10:55:00,265.66,265.66,265.6,265.66,4554,0
2026-09-17 10:56:00,265.66,265.67,265.62,265.67,42442,0
2026-09-17 10:57:00,265.67,265.74,265.67,265.7,61268,0
2026-09-17 10:58:00,265.7,265.7,265.62,265.69,9069,0
2026-09-17 10:59:00,265.63,265.69,265.48,265.5,92736,0
2026-09-17 11:00:00,265.5,265.5,265.4,265.48,6347,0
2026-09-17 11:01:00,265.4,265.5,265.4,265.4,14651,0
2026-09-17 11:02:00,265.4,265.4,265.37,265.4,12578,0
2026-09-17 11:03:00,265.4,265.4,265.3,265.3,17149,0
2026-09-17 11:04:00,265.34,265.34,265.3,265.34,7046,0
2026-09-17 11:05:00,265.31,265.32,265.25,265.25,8069,0
2026-09-17 11:06:00,265.31,265.31,265.12,265.13,13106,0
2026-09-17 11:07:00,265.23,265.23,265.1,265.17,12074,0
2026-09-17 11:08:00,265.12,265.18,265.05,265.14,14935,0
2026-09-17 11:09:00,265.12,265.14,265.04,265.1,1545,0
2026-09-17 11:10:00,265.1,265.16,265.02,265.09,16450,0
2026-09-17 11:11:00,265.09,265.12,265.02,265.11,4960,0
2026-09-17 11:12:00,265.11,265.2,265.05,265.15,1964,0
2026-09-17 11:13:00,265.15,265.27,265.13,265.27,3065,0
2026-09-17 11:14:00,265.29,265.31,265.17,265.2,17233,0
2026-09-17 11:15:00,265.2,265.28,265.14,265.27,3792,0
2026-09-17 11:16:00,265.26,265.3,265.17,265.3,5382,0
2026-09-17 11:17:00,265.3,265.35,265.25,265.35,2324,0
2026-09-17 11:18:00,265.35,265.35,265.3,265.31,7913,0
2026-09-17 11:19:00,265.31,265.35,265.31,265.35,7341,0
2026-09-17 11:20:00,265.35,265.4,265.31,265.4,8031,0
2026-09-17 11:21:00,265.4,265.45,265.34,265.45,4701,0
2026-09-17 11:22:00,265.41,265.45,265.32,265.4,4841,0
2026-09-17 11:23:00,265.41,265.44,265.32,265.35,2093,0
2026-09-17 11:24:00,265.4,265.45,265.36,265.36,2676,0
2026-09-17 11:25:00,265.44,265.46,265.37,265.46,3591,0
2026-09-17 11:26:00,265.47,265.51,265.43,265.47,5817,0
2026-09-17 11:27:00,265.47,265.48,265.4,265.44,6267,0
2026-09-17 11:28:00,265.44,265.47,265.4,265.47,4303,0
2026-09-17 11:29:00,265.47,265.48,265.41,265.48,2686,0
2026-09-17 11:30:00,265.48,265.49,265.3,265.39,11385,0
2026-09-17 11:31:00,265.4,265.43,265.31,265.41,2901,0
2026-09-17 11:32:00,265.41,265.52,265.4,265.52,4676,0
2026-09-17 11:33:00,265.52,265.53,265.45,265.52,8404,0
2026-09-17 11:34:00,265.52,265.54,265.48,265.52,3439,0
2026-09-17 11:35:00,265.55,265.55,265.46,265.5,4215,0
2026-09-17 11:36:00,265.49,265.56,265.46,265.55,6824,0
2026-09-17 11:37:00,265.55,265.56,265.5,265.5,2027,0
2026-09-17 11:38:00,265.52,265.56,265.5,265.5,4432,0
2026-09-17 11:39:00,265.55,265.55,265.47,265.55,2058,0
2026-09-17 11:40:00,265.55,265.58,265.49,265.57,726,0
2026-09-17 11:41:00,265.57,265.67,265.51,265.62,14422,0
2026-09-17 11:42:00,265.65,265.7,265.6,265.7,5185,0
2026-09-17 11:43:00,265.7,265.74,265.65,265.74,3536,0
2026-09-17 11:44:00,265.74,265.84,265.7,265.84,5812,0
2026-09-17 11:45:00,265.84,265.84,265.71,265.79,4304,0
2026-09-17 11:46:00,265.72,265.79,265.7,265.74,5285,0
2026-09-17 11:47:00,265.73,265.73,265.57,265.67,5010,0
2026-09-17 11:48:00,265.67,265.8,265.63,265.7,3911,0
2026-09-17 11:49:00,265.78,265.8,265.7,265.79,4412,0
2026-09-17 11:50:00,265.77,265.84,265.71,265.84,5590,0
2026-09-17 11:51:00,265.84,265.9,265.77,265.9,3776,0
2026-09-17 11:52:00,265.9,265.95,265.86,265.95,6583,0
2026-09-17 11:53:00,265.95,265.98,265.74,265.85,13543,0
2026-09-17 11:54:00,265.84,265.94,265.76,265.94,15804,0
2026-09-17 11:55:00,265.94,265.98,265.9,265.98,1421,0
2026-09-17 11:56:00,265.91,266.0,265.91,266.0,10711,0
2026-09-17 11:57:00,265.93,266.09,265.93,266.09,12387,0
2026-09-17 11:58:00,266.09,266.09,266.03,266.04,4671,0
2026-09-17 11:59:00,266.09,266.13,266.04,266.13,14605,0
2026-09-17 12:00:00,266.13,266.19,266.11,266.14,13735,0
2026-09-17 12:01:00,266.13,266.19,266.08,266.15,3701,0
2026-09-17 12:02:00,266.15,266.15,266.1,266.15,1751,0
2026-09-17 12:03:00,266.15,266.15,266.0,266.08,2210,0
2026-09-17 12:04:00,266.08,266.08,265.96,266.0,4635,0
2026-09-17 12:05:00,266.0,266.0,265.94,266.0,5800,0
2026-09-17 12:06:00,266.0,266.11,266.0,266.11,28626,0
2026-09-17 12:07:00,266.11,266.42,266.11,266.39,47590,0
2026-09-17 12:08:00,266.39,266.4,266.31,266.4,5897,0
2026-09-17 12:09:00,266.35,266.4,266.32,266.32,4684,0
2026-09-17 12:10:00,266.39,266.4,266.3,266.38,5094,0
2026-09-17 12:11:00,266.35,266.38,266.35,266.38,5169,0
2026-09-17 12:12:00,266.38,266.5,266.35,266.39,36344,0
2026-09-17 12:13:00,266.39,266.46,266.0,266.39,80977,0
2026-09-17 12:14:00,266.4,266.48,266.29,266.42,9299,0
2026-09-17 12:15:00,266.41,266.45,266.32,266.35,2576,0
2026-09-17 12:16:00,266.35,266.4,266.29,266.4,5211,0
2026-09-17 12:17:00,266.4,266.54,266.33,266.53,30434,0
2026-09-17 12:18:00,266.53,266.58,266.5,266.58,10768,0
2026-09-17 12:19:00,266.58,266.6,266.5,266.54,34351,0
2026-09-17 12:20:00,266.54,266.58,266.5,266.55,2418,0
2026-09-17 12:21:00,266.5,266.57,266.5,266.55,4078,0
2026-09-17 12:22:00,266.55,266.59,266.55,266.59,4912,0
2026-09-17 12:23:00,266.55,266.69,266.55,266.67,8149,0
2026-09-17 12:24:00,266.67,266.69,266.6,266.6,10523,0
2026-09-17 12:25:00,266.66,266.66,266.6,266.62,5384,0
2026-09-17 12:26:00,266.62,266.63,266.53,266.6,14848,0
2026-09-17 12:27:00,266.6,266.6,266.53,266.58,7379,0
2026-09-17 12:28:00,266.53,266.58,266.53,266.55,5341,0
2026-09-17 12:29:00,266.53,266.57,266.53,266.57,4389,0
2026-09-17 12:30:00,266.57,266.62,266.53,266.58,23962,0
2026-09-17 12:31:00,266.57,266.57,266.5,266.5,4491,0
2026-09-17 12:32:00,266.55,266.59,266.5,266.58,5062,0
2026-09-17 12:33:00,266.58,266.58,266.5,266.58,2274,0
2026-09-17 12:34:00,266.51,266.64,266.5,266.61,7314,0
2026-09-17 12:35:00,266.61,266.65,266.57,266.64,3778,0
2026-09-17 12:36:00,266.64,266.65,266.57,266.64,4131,0
2026-09-17 12:37:00,266.57,266.64,266.57,266.59,3647,0
2026-09-17 12:38:00,266.63,266.65,266.59,266.65,4170,0
2026-09-17 12:39:00,266.63,266.65,266.6,266.6,1976,0
2026-09-17 12:40:00,266.6,266.7,266.58,266.69,14399,0
