Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,314.0,314.6,312.9,312.95,21197,0
2026-09-17 09:16:00,312.95,314.0,312.7,313.8,26063,0
2026-09-17 09:17:00,313.8,313.95,313.4,313.85,3512,0
2026-09-17 09:18:00,313.85,314.35,313.75,314.25,6205,0
2026-09-17 09:19:00,314.3,314.35,314.05,314.05,3196,0
2026-09-17 09:20:00,314.2,314.5,313.8,314.3,7706,0
2026-09-17 09:21:00,314.25,314.25,313.6,314.0,6244,0
2026-09-17 09:22:00,313.95,314.2,313.7,313.95,5862,0
2026-09-17 09:23:00,313.95,314.0,313.6,313.8,4945,0
2026-09-17 09:24:00,313.8,313.85,313.5,313.8,1219,0
2026-09-17 09:25:00,313.75,313.9,313.6,313.65,1543,0
2026-09-17 09:26:00,313.65,314.15,313.65,314.15,2881,0
2026-09-17 09:27:00,314.1,314.25,313.9,314.25,1905,0
2026-09-17 09:28:00,314.2,314.25,314.0,314.05,474,0
2026-09-17 09:29:00,314.0,314.15,313.75,313.9,3646,0
2026-09-17 09:30:00,314.0,314.25,313.95,314.15,1575,0
2026-09-17 09:31:00,314.25,314.5,314.25,314.5,1610,0
2026-09-17 09:32:00,314.45,314.85,314.3,314.7,6150,0
2026-09-17 09:33:00,314.7,314.85,314.45,314.45,3852,0
2026-09-17 09:34:00,314.45,314.7,314.4,314.7,788,0
2026-09-17 09:35:00,314.55,314.95,314.5,314.95,3278,0
2026-09-17 09:36:00,314.9,315.0,314.7,314.8,4037,0
2026-09-17 09:37:00,314.65,315.0,314.5,315.0,6291,0
2026-09-17 09:38:00,314.9,315.05,314.65,314.8,5809,0
2026-09-17 09:39:00,314.7,314.7,314.3,314.3,2440,0
2026-09-17 09:40:00,314.25,314.6,314.1,314.5,3992,0
2026-09-17 09:41:00,314.25,314.5,314.2,314.35,449,0
2026-09-17 09:42:00,314.2,314.2,313.65,313.7,3931,0
2026-09-17 09:43:00,313.85,314.3,313.55,314.3,6852,0
2026-09-17 09:44:00,314.25,314.25,313.8,314.1,1286,0
2026-09-17 09:45:00,314.2,314.5,313.85,314.25,1893,0
2026-09-17 09:46:00,314.3,314.5,314.25,314.5,448,0
2026-09-17 09:47:00,314.5,314.75,314.45,314.75,2034,0
2026-09-17 09:48:00,314.75,314.75,314.3,314.35,5351,0
2026-09-17 09:49:00,314.5,314.6,314.2,314.25,3164,0
2026-09-17 09:50:00,314.15,314.25,313.65,313.85,4374,0
2026-09-17 09:51:00,313.85,314.4,313.8,314.15,5981,0
2026-09-17 09:52:00,314.3,314.5,314.15,314.5,4274,0
2026-09-17 09:53:00,314.5,314.5,314.2,314.5,5210,0
2026-09-17 09:54:00,314.35,314.6,314.15,314.15,2166,0
2026-09-17 09:55:00,314.15,314.3,314.05,314.05,1269,0
2026-09-17 09:56:00,314.25,314.3,313.25,313.45,11934,0
2026-09-17 09:57:00,313.3,314.0,313.15,313.65,26051,0
2026-09-17 09:58:00,313.65,313.9,313.35,313.35,36368,0
2026-09-17 09:59:00,313.35,313.8,313.3,313.4,28484,0
2026-09-17 10:00:00,313.55,313.8,313.2,313.7,47128,0
2026-09-17 10:01:00,313.65,314.25,313.6,314.1,13337,0
2026-09-17 10:02:00,314.1,314.25,313.5,313.8,26293,0
2026-09-17 10:03:00,313.8,314.35,313.8,314.2,12930,0
2026-09-17 10:04:00,314.35,314.4,313.95,314.0,134899,0
2026-09-17 10:05:00,314.0,314.6,313.95,314.1,41490,0
2026-09-17 10:06:00,314.1,314.3,313.85,313.95,24542,0
2026-09-17 10:07:00,314.0,314.15,314.0,314.1,199,0
2026-09-17 10:08:00,314.1,314.3,314.0,314.1,6329,0
2026-09-17 10:09:00,314.1,314.5,313.95,314.1,45659,0
2026-09-17 10:10:00,314.05,314.25,314.05,314.1,7181,0
2026-09-17 10:11:00,314.1,314.3,314.1,314.15,1412,0
2026-09-17 10:12:00,314.15,314.3,314.0,314.05,18596,0
2026-09-17 10:13:00,314.0,314.5,313.9,314.1,9518,0
2026-09-17 10:14:00,314.1,314.25,314.0,314.0,218,0
2026-09-17 10:15:00,314.15,314.45,314.0,314.05,6593,0
2026-09-17 10:16:00,314.0,314.25,313.9,313.9,9989,0
2026-09-17 10:17:00,313.9,314.0,313.75,313.8,5783,0
2026-09-17 10:18:00,313.8,313.95,313.75,313.8,1936,0
2026-09-17 10:19:00,313.9,313.9,313.8,313.8,631,0
2026-09-17 10:20:00,313.9,313.9,313.5,313.65,4922,0
2026-09-17 10:21:00,313.65,314.0,313.5,313.6,6323,0
2026-09-17 10:22:00,313.6,313.9,313.35,313.5,6940,0
2026-09-17 10:23:00,313.35,313.4,312.7,312.75,46171,0
2026-09-17 10:24:00,312.9,312.9,312.75,312.85,441,0
2026-09-17 10:25:00,312.8,312.9,312.8,312.8,891,0
2026-09-17 10:26:00,312.9,312.9,312.75,312.85,6560,0
2026-09-17 10:27:00,312.85,313.15,312.85,313.0,4856,0
2026-09-17 10:28:00,313.0,313.15,312.75,312.8,4960,0
2026-09-17 10:29:00,312.8,313.05,312.75,312.8,1066,0
2026-09-17 10:30:00,313.05,313.05,312.8,312.85,709,0
