Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,1346.0,1356.6,1346.0,1349.8,20720,0
2026-09-17 09:16:00,1349.8,1350.6,1346.5,1349.7,6642,0
2026-09-17 09:17:00,1349.8,1351.8,1347.4,1349.8,6183,0
2026-09-17 09:18:00,1350.3,1352.9,1348.7,1352.8,7271,0
2026-09-17 09:19:00,1352.6,1353.0,1352.0,1352.7,3504,0
2026-09-17 09:20:00,1352.1,1352.7,1351.4,1351.4,1176,0
2026-09-17 09:21:00,1352.0,1352.2,1350.0,1350.7,4164,0
2026-09-17 09:22:00,1350.6,1351.5,1350.4,1350.5,1408,0
2026-09-17 09:23:00,1350.4,1350.4,1348.1,1348.7,3220,0
2026-09-17 09:24:00,1348.7,1349.5,1347.4,1347.7,2261,0
2026-09-17 09:25:00,1347.7,1347.8,1347.0,1347.8,1237,0
2026-09-17 09:26:00,1347.8,1351.0,1347.8,1348.2,5730,0
2026-09-17 09:27:00,1348.2,1348.4,1346.3,1348.4,3289,0
2026-09-17 09:28:00,1348.0,1349.0,1346.6,1346.6,8403,0
2026-09-17 09:29:00,1346.4,1346.9,1345.0,1345.2,5399,0
2026-09-17 09:30:00,1345.9,1347.1,1345.4,1346.6,2611,0
2026-09-17 09:31:00,1346.3,1346.4,1345.1,1345.4,1514,0
2026-09-17 09:32:00,1345.4,1349.1,1345.1,1349.1,2324,0
2026-09-17 09:33:00,1349.3,1349.3,1347.0,1347.5,2930,0
2026-09-17 09:34:00,1347.5,1347.7,1346.7,1346.7,890,0
2026-09-17 09:35:00,1347.3,1349.5,1346.9,1349.5,4503,0
2026-09-17 09:36:00,1349.5,1349.5,1348.6,1348.7,641,0
2026-09-17 09:37:00,1348.7,1348.7,1346.3,1346.9,1757,0
2026-09-17 09:38:00,1346.3,1346.5,1345.5,1345.5,3717,0
2026-09-17 09:39:00,1345.6,1345.6,1342.6,1343.5,8822,0
2026-09-17 09:40:00,1343.4,1343.9,1342.9,1343.8,3824,0
2026-09-17 09:41:00,1343.8,1346.3,1342.0,1342.4,4587,0
2026-09-17 09:42:00,1342.0,1343.6,1341.0,1341.4,3982,0
2026-09-17 09:43:00,1341.3,1341.6,1337.5,1339.5,11227,0
2026-09-17 09:44:00,1339.0,1342.0,1336.5,1342.0,9722,0
2026-09-17 09:45:00,1341.9,1342.9,1340.3,1340.8,3293,0
2026-09-17 09:46:00,1340.8,1341.7,1340.8,1341.3,1264,0
2026-09-17 09:47:00,1341.3,1343.9,1341.3,1342.5,1278,0
2026-09-17 09:48:00,1342.0,1344.9,1341.9,1344.0,7198,0
2026-09-17 09:49:00,1344.3,1346.1,1344.0,1344.0,5916,0
2026-09-17 09:50:00,1344.0,1344.0,1341.7,1341.7,4968,0
2026-09-17 09:51:00,1341.8,1343.0,1341.7,1342.4,4806,0
2026-09-17 09:52:00,1342.4,1344.1,1341.8,1343.8,4313,0
2026-09-17 09:53:00,1344.2,1344.2,1343.0,1343.0,522,0
2026-09-17 09:54:00,1343.6,1343.6,1343.1,1343.3,28,0
2026-09-17 09:55:00,1343.3,1343.3,1342.7,1343.0,261,0
2026-09-17 09:56:00,1343.2,1343.2,1343.0,1343.1,911,0
2026-09-17 09:57:00,1343.1,1345.2,1343.1,1345.0,3159,0
2026-09-17 09:58:00,1345.0,1345.1,1344.6,1344.6,2515,0
2026-09-17 09:59:00,1344.6,1345.5,1344.5,1344.9,2469,0
2026-09-17 10:00:00,1344.9,1346.3,1343.8,1346.1,15212,0
2026-09-17 10:01:00,1346.1,1348.2,1346.1,1348.2,6698,0
2026-09-17 10:02:00,1348.2,1349.0,1347.8,1348.3,2595,0
2026-09-17 10:03:00,1348.8,1350.2,1348.4,1349.2,3924,0
2026-09-17 10:04:00,1349.5,1350.8,1349.5,1350.6,2016,0
2026-09-17 10:05:00,1350.6,1350.8,1350.1,1350.8,1917,0
2026-09-17 10:06:00,1350.6,1351.8,1350.4,1350.9,3750,0
2026-09-17 10:07:00,1350.7,1351.4,1350.2,1351.4,1769,0
2026-09-17 10:08:00,1351.4,1355.0,1351.4,1353.5,10079,0
2026-09-17 10:09:00,1353.5,1354.8,1353.0,1353.1,3843,0
2026-09-17 10:10:00,1353.7,1353.7,1352.1,1352.8,4620,0
2026-09-17 10:11:00,1353.3,1354.1,1352.6,1353.5,6164,0
2026-09-17 10:12:00,1353.5,1353.9,1353.0,1353.3,3082,0
2026-09-17 10:13:00,1353.0,1354.8,1353.0,1354.1,4678,0
2026-09-17 10:14:00,1354.3,1354.3,1353.0,1353.0,3573,0
2026-09-17 10:15:00,1353.1,1354.5,1353.1,1354.1,6237,0
2026-09-17 10:16:00,1354.1,1354.3,1353.0,1353.0,3032,0
