Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,859.0,864.3,857.3,861.4,54940,0
2026-09-17 09:16:00,861.25,861.7,856.3,858.35,38070,0
2026-09-17 09:17:00,858.3,861.15,857.0,859.4,26976,0
2026-09-17 09:18:00,858.9,860.95,858.75,860.75,27323,0
2026-09-17 09:19:00,860.65,864.8,860.1,863.9,29058,0
2026-09-17 09:20:00,863.9,864.55,862.3,863.0,21094,0
2026-09-17 09:21:00,863.0,864.45,862.35,864.4,14403,0
2026-09-17 09:22:00,864.05,866.7,864.05,864.25,37291,0
2026-09-17 09:23:00,864.8,864.95,863.75,864.1,13830,0
2026-09-17 09:24:00,864.5,864.6,860.4,861.15,20774,0
2026-09-17 09:25:00,861.1,863.55,860.65,863.55,7403,0
2026-09-17 09:26:00,863.05,864.2,862.85,863.8,7599,0
2026-09-17 09:27:00,863.8,864.65,863.1,864.6,8260,0
2026-09-17 09:28:00,864.25,865.5,864.2,865.5,9081,0
2026-09-17 09:29:00,865.5,868.6,865.1,868.4,28732,0
2026-09-17 09:30:00,868.3,868.5,867.5,868.0,10747,0
2026-09-17 09:31:00,868.0,868.0,865.9,866.4,11270,0
2026-09-17 09:32:00,866.4,868.0,866.4,867.8,4552,0
2026-09-17 09:33:00,867.9,869.0,867.55,868.9,14064,0
2026-09-17 09:34:00,868.9,869.9,868.4,869.6,21692,0
2026-09-17 09:35:00,869.6,871.6,869.5,871.55,51825,0
2026-09-17 09:36:00,871.2,875.3,871.0,873.95,40328,0
2026-09-17 09:37:00,873.75,874.0,872.0,872.35,31580,0
2026-09-17 09:38:00,872.35,872.4,870.0,871.05,27389,0
2026-09-17 09:39:00,870.7,871.2,870.0,870.75,10140,0
2026-09-17 09:40:00,870.4,870.5,868.85,869.55,14404,0
2026-09-17 09:41:00,869.45,869.6,868.0,868.6,11671,0
2026-09-17 09:42:00,868.6,869.7,866.2,866.2,20555,0
2026-09-17 09:43:00,866.25,866.65,863.0,865.55,82029,0
2026-09-17 09:44:00,866.25,866.9,865.1,866.35,16010,0
2026-09-17 09:45:00,865.9,866.75,865.05,865.3,8084,0
2026-09-17 09:46:00,865.65,866.4,865.1,866.2,4182,0
2026-09-17 09:47:00,865.9,866.25,865.5,866.2,4670,0
2026-09-17 09:48:00,866.2,866.6,864.7,865.0,13961,0
2026-09-17 09:49:00,865.1,865.95,864.1,865.1,8202,0
2026-09-17 09:50:00,865.05,865.2,862.95,863.6,20511,0
2026-09-17 09:51:00,864.05,864.4,862.85,863.6,7346,0
2026-09-17 09:52:00,863.2,866.0,863.1,865.7,11403,0
2026-09-17 09:53:00,865.85,865.85,864.05,864.6,7486,0
2026-09-17 09:54:00,864.6,865.05,864.0,864.0,3955,0
2026-09-17 09:55:00,864.0,864.9,863.05,864.65,4477,0
2026-09-17 09:56:00,864.35,864.55,863.05,863.4,2873,0
2026-09-17 09:57:00,863.5,864.5,863.05,864.5,1185,0
2026-09-17 09:58:00,864.65,865.2,863.75,864.3,4089,0
2026-09-17 09:59:00,864.7,865.8,864.0,865.0,4926,0
2026-09-17 10:00:00,864.6,864.6,863.6,864.5,2728,0
2026-09-17 10:01:00,864.1,865.5,864.0,865.5,5683,0
2026-09-17 10:02:00,865.5,865.5,865.0,865.5,1619,0
2026-09-17 10:03:00,865.5,867.4,865.5,867.0,12382,0
2026-09-17 10:04:00,867.0,867.5,866.5,867.5,12069,0
2026-09-17 10:05:00,867.45,868.6,867.05,868.25,11649,0
2026-09-17 10:06:00,868.2,868.95,868.0,868.95,7192,0
2026-09-17 10:07:00,868.65,869.65,868.1,869.0,20946,0
2026-09-17 10:08:00,869.0,869.9,868.65,869.8,2410,0
2026-09-17 10:09:00,869.75,870.0,869.2,869.5,5218,0
2026-09-17 10:10:00,869.2,869.55,867.6,869.45,14630,0
2026-09-17 10:11:00,869.55,869.9,868.55,868.9,3594,0
2026-09-17 10:12:00,868.9,869.05,868.0,868.4,3365,0
2026-09-17 10:13:00,868.4,868.75,868.0,868.3,1670,0
2026-09-17 10:14:00,868.3,868.3,867.45,867.8,3075,0
2026-09-17 10:15:00,868.0,868.7,867.8,868.5,2617,0
2026-09-17 10:16:00,868.45,868.5,867.55,867.9,2597,0
2026-09-17 10:17:00,868.0,868.4,867.4,867.55,4058,0
2026-09-17 10:18:00,867.85,867.95,866.4,867.0,6682,0
2026-09-17 10:19:00,867.0,867.6,866.7,867.55,5215,0
2026-09-17 10:20:00,867.6,868.7,867.55,868.35,3631,0
2026-09-17 10:21:00,868.1,868.6,867.4,867.4,1666,0
2026-09-17 10:22:00,867.65,867.65,866.1,866.2,2079,0
2026-09-17 10:23:00,866.3,867.0,866.2,866.5,1643,0
2026-09-17 10:24:00,866.2,866.5,865.15,865.2,7791,0
2026-09-17 10:25:00,865.4,866.8,865.4,866.7,3760,0
2026-09-17 10:26:00,867.0,867.0,866.35,866.5,949,0
2026-09-17 10:27:00,866.5,868.55,866.5,867.3,11236,0
2026-09-17 10:28:00,867.25,868.0,866.4,866.45,3634,0
2026-09-17 10:29:00,867.0,867.2,866.15,866.7,1223,0
2026-09-17 10:30:00,866.7,867.15,866.3,866.75,3653,0
2026-09-17 10:31:00,867.1,867.1,865.3,865.35,3572,0
2026-09-17 10:32:00,865.75,866.55,864.6,866.25,5637,0
2026-09-17 10:33:00,866.55,866.55,865.9,866.35,477,0
2026-09-17 10:34:00,866.35,867.9,865.9,866.6,10935,0
2026-09-17 10:35:00,867.0,870.55,866.45,870.35,18516,0
2026-09-17 10:36:00,870.0,870.7,869.65,870.05,3255,0
2026-09-17 10:37:00,870.05,870.45,869.15,869.7,2528,0
2026-09-17 10:38:00,869.75,869.9,868.4,869.05,2690,0
2026-09-17 10:39:00,869.05,869.95,869.0,869.0,3018,0
