Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 11:46:00,612.6,619.65,600.65,600.65,820,74120,74374.75,0.019178082191780823,,,,,
2026-09-17 11:47:00,601.15,616.85,600.0,616.85,420,74140,74374.92,0.019178082191780823,,,,,
2026-09-17 11:48:00,619.55,619.55,612.5,615.45,240,74140,74375.29,0.019178082191780823,,,,,
2026-09-17 11:49:00,615.65,618.75,615.5,617.55,160,74140,74389.06,0.019178082191780823,,,,,
2026-09-17 11:50:00,612.4,623.7,612.4,623.1,360,74020,74385.33,0.019178082191780823,,,,,
2026-09-17 11:51:00,629.05,646.45,627.7,645.45,1040,74020,74420.28,0.019178082191780823,,,,,
2026-09-17 11:52:00,646.45,658.4,641.95,654.05,3440,73200,74439.53,0.019178082191780823,,,,,
2026-09-17 11:53:00,648.9,648.9,628.15,631.7,1260,73200,74410.33,0.019178082191780823,,,,,
2026-09-17 11:54:00,629.65,640.3,628.5,640.3,420,73200,74411.78,0.019178082191780823,,,,,
2026-09-17 11:55:00,640.05,645.75,636.65,639.1,3060,73880,74433.53,0.019178082191780823,,,,,
2026-09-17 11:56:00,641.0,655.35,640.5,654.4,2240,73880,74455.13,0.019178082191780823,,,,,
2026-09-17 11:57:00,659.0,688.0,656.4,680.85,4180,73880,74489.23,0.019178082191780823,,,,,
2026-09-17 11:58:00,679.95,679.95,665.0,678.05,780,74360,74491.04,0.019178082191780823,,,,,
2026-09-17 11:59:00,672.65,702.35,672.65,700.3,3060,74360,74517.65,0.019178082191780823,,,,,
2026-09-17 12:00:00,702.3,715.4,691.45,692.85,8700,68660,74514.88,0.019178082191780823,,,,,
2026-09-17 12:01:00,697.2,708.5,691.65,695.85,520,68660,74498.6,0.019178082191780823,,,,,
2026-09-17 12:02:00,693.9,700.25,690.65,698.05,580,68660,74510.13,0.019178082191780823,,,,,
2026-09-17 12:03:00,694.25,694.25,686.15,690.55,720,68660,74481.84,0.019178082191780823,,,,,
2026-09-17 12:04:00,681.55,685.85,675.25,685.0,460,68780,74481.98,0.019178082191780823,,,,,
2026-09-17 12:05:00,685.6,692.45,681.6,689.85,380,68780,74485.58,0.019178082191780823,,,,,
2026-09-17 12:06:00,702.0,735.8,702.0,729.7,1760,68740,74529.83,0.019178082191780823,,,,,
2026-09-17 12:07:00,734.25,780.0,734.25,772.65,5720,68740,74596.56,0.019178082191780823,,,,,
2026-09-17 12:08:00,770.55,775.15,766.1,771.35,640,68740,74593.78,0.019178082191780823,,,,,
2026-09-17 12:09:00,774.15,779.9,762.65,766.45,1420,65420,74590.97,0.019178082191780823,,,,,
2026-09-17 12:10:00,768.45,769.6,767.0,768.25,460,65420,74590.73,0.019178082191780823,,,,,
2026-09-17 12:11:00,761.7,794.9,761.7,794.9,1100,64260,74597.07,0.019178082191780823,,,,,
2026-09-17 12:12:00,779.1,781.25,775.1,775.1,80,64260,74606.43,0.019178082191780823,,,,,
2026-09-17 12:13:00,776.65,780.75,766.6,772.4,640,64260,74608.71,0.019178082191780823,,,,,
2026-09-17 12:14:00,780.0,785.0,771.4,775.2,1980,63640,74609.74,0.019178082191780823,,,,,
2026-09-17 12:15:00,779.7,779.7,767.85,767.85,220,63640,74601.83,0.019178082191780823,,,,,
2026-09-17 12:16:00,759.75,770.0,757.55,770.0,1780,63640,74605.69,0.019178082191780823,,,,,
2026-09-17 12:17:00,780.0,788.7,780.0,783.15,1040,62420,74625.63,0.019178082191780823,,,,,
2026-09-17 12:18:00,783.35,790.4,780.85,788.65,900,62420,74633.44,0.019178082191780823,,,,,
2026-09-17 12:19:00,781.4,785.1,781.4,785.1,300,61200,74622.91,0.019178082191780823,,,,,
2026-09-17 12:20:00,777.75,781.1,777.75,781.1,380,61200,74631.16,0.019178082191780823,,,,,
2026-09-17 12:21:00,775.3,779.35,775.3,776.85,200,61200,74620.9,0.019178082191780823,,,,,
2026-09-17 12:22:00,776.8,808.3,776.8,804.45,400,61020,74648.52,0.019178082191780823,,,,,
2026-09-17 12:23:00,810.0,820.25,810.0,820.25,1480,61020,74673.44,0.019178082191780823,,,,,
2026-09-17 12:24:00,820.25,820.25,798.15,801.5,640,61020,74652.15,0.019178082191780823,,,,,
2026-09-17 12:25:00,797.85,800.2,796.0,796.65,280,59780,74640.3,0.019178082191780823,,,,,
2026-09-17 12:26:00,793.1,793.1,775.0,775.1,580,59780,74622.32,0.019178082191780823,,,,,
2026-09-17 12:27:00,780.0,780.0,780.0,780.0,80,59780,74616.92,0.019178082191780823,,,,,
2026-09-17 12:28:00,779.0,786.0,779.0,786.0,100,59200,74619.66,0.019178082191780823,,,,,
2026-09-17 12:29:00,782.15,786.0,777.1,777.1,160,59200,74615.21,0.019178082191780823,,,,,
2026-09-17 12:30:00,774.45,774.45,770.45,770.45,80,59200,74611.8,0.019178082191780823,,,,,
2026-09-17 12:31:00,755.05,755.05,755.05,755.05,60,59100,74599.53,0.019178082191780823,,,,,
2026-09-17 12:32:00,760.1,763.15,760.1,763.15,120,59100,74603.02,0.019178082191780823,,,,,
2026-09-17 12:33:00,765.95,765.95,765.95,765.95,20,59060,74616.14,0.019178082191780823,,,,,
2026-09-17 12:34:00,771.35,771.35,771.35,771.35,20,59060,74604.56,0.019178082191780823,,,,,
2026-09-17 12:35:00,771.35,771.35,771.35,771.35,0,59060,74623.33,0.019178082191780823,,,,,
2026-09-17 12:36:00,785.85,793.15,785.85,790.8,180,59060,74629.58,0.019178082191780823,,,,,
2026-09-17 12:37:00,797.15,802.9,797.15,801.5,180,59060,74650.46,0.019178082191780823,,,,,
2026-09-17 12:38:00,802.5,807.7,802.5,803.1,460,59000,74656.55,0.019178082191780823,,,,,
2026-09-17 12:39:00,802.0,802.0,800.25,800.35,60,59000,74649.81,0.019178082191780823,,,,,
2026-09-17 12:40:00,801.8,801.8,792.2,795.7,200,59000,74643.0,0.019178082191780823,,,,,
2026-09-17 12:41:00,800.0,800.0,800.0,800.0,60,59000,74650.18,0.019178082191780823,,,,,
2026-09-17 12:42:00,795.0,795.0,795.0,795.0,320,58960,74652.24,0.019178082191780823,,,,,
2026-09-17 12:43:00,795.0,795.0,784.1,784.1,140,58960,74644.73,0.019178082191780823,,,,,
2026-09-17 12:44:00,774.35,774.35,761.1,765.5,320,58820,74613.45,0.019178082191780823,,,,,
2026-09-17 12:45:00,762.05,762.05,761.15,761.15,60,58820,74614.79,0.019178082191780823,,,,,
2026-09-17 12:46:00,763.1,763.1,763.1,763.1,20,58820,74613.33,0.019178082191780823,,,,,
2026-09-17 12:47:00,763.1,763.1,750.0,750.0,140,58760,74600.13,0.019178082191780823,,,,,
2026-09-17 12:48:00,750.0,750.0,750.0,750.0,0,58760,74577.28,0.019178082191780823,,,,,
2026-09-17 12:49:00,740.0,740.0,734.1,734.1,260,58800,74579.03,0.019178082191780823,,,,,
2026-09-17 12:50:00,730.05,735.0,726.4,735.0,220,58800,74579.47,0.019178082191780823,,,,,
2026-09-17 12:51:00,745.0,748.5,736.35,736.35,340,58800,74586.12,0.019178082191780823,,,,,
2026-09-17 12:52:00,745.0,749.65,742.7,745.75,200,59000,74588.18,0.019178082191780823,,,,,
2026-09-17 12:53:00,745.75,745.75,745.75,745.75,0,59000,74608.42,0.019178082191780823,,,,,
2026-09-17 12:54:00,764.25,764.25,754.85,754.85,100,59000,74610.64,0.019178082191780823,,,,,
2026-09-17 12:55:00,746.2,746.2,745.0,745.0,80,58880,74588.45,0.019178082191780823,,,,,
2026-09-17 12:56:00,745.0,745.0,745.0,745.0,60,58880,74580.3,0.019178082191780823,,,,,
2026-09-17 12:57:00,745.0,745.0,745.0,745.0,0,58880,74581.97,0.019178082191780823,,,,,
2026-09-17 12:58:00,759.15,759.15,759.15,759.15,20,58920,74588.88,0.019178082191780823,,,,,
2026-09-17 12:59:00,759.15,759.15,759.15,759.15,0,58920,74598.68,0.019178082191780823,,,,,
2026-09-17 13:00:00,754.0,754.0,754.0,754.0,20,58920,74604.12,0.019178082191780823,,,,,
2026-09-17 13:01:00,752.45,752.45,752.0,752.0,60,58920,74592.75,0.019178082191780823,,,,,
2026-09-17 13:02:00,735.0,740.45,734.95,740.45,80,58920,74588.73,0.019178082191780823,,,,,
2026-09-17 13:03:00,740.05,740.45,740.05,740.45,40,58940,74584.15,0.019178082191780823,,,,,
2026-09-17 13:04:00,725.45,725.45,725.45,725.45,20,58940,74547.23,0.019178082191780823,,,,,
2026-09-17 13:05:00,722.9,730.4,722.9,730.4,180,58940,74557.82,0.019178082191780823,,,,,
2026-09-17 13:06:00,725.0,729.1,719.8,720.6,420,59040,74539.92,0.019178082191780823,,,,,
2026-09-17 13:07:00,719.2,720.05,719.2,720.05,40,59040,74535.32,0.019178082191780823,,,,,
2026-09-17 13:08:00,720.05,720.05,720.05,720.05,0,59040,74537.19,0.019178082191780823,,,,,
2026-09-17 13:09:00,710.75,727.05,710.4,724.1,300,59140,74551.45,0.019178082191780823,,,,,
2026-09-17 13:10:00,727.05,727.2,724.1,727.2,180,59140,74548.58,0.019178082191780823,,,,,
2026-09-17 13:11:00,720.85,725.0,720.85,725.0,120,59240,74546.08,0.019178082191780823,,,,,
2026-09-17 13:12:00,729.05,729.05,729.05,729.05,20,59240,74555.1,0.019178082191780823,,,,,
2026-09-17 13:13:00,723.35,723.35,721.0,721.0,260,59240,74547.05,0.019178082191780823,,,,,
2026-09-17 13:14:00,721.0,721.0,721.0,721.0,0,59240,74540.67,0.019178082191780823,,,,,
2026-09-17 13:15:00,701.0,701.0,701.0,701.0,40,59280,74530.46,0.019178082191780823,,,,,
2026-09-17 13:16:00,701.0,713.45,701.0,713.45,140,59360,74536.88,0.019178082191780823,,,,,
2026-09-17 13:17:00,701.0,701.7,700.0,701.7,360,59360,74520.18,0.019178082191780823,,,,,
2026-09-17 13:18:00,701.7,701.7,701.7,701.7,0,59360,74522.86,0.019178082191780823,,,,,
2026-09-17 13:19:00,701.7,701.7,701.7,701.7,0,59360,74532.62,0.019178082191780823,,,,,
2026-09-17 13:20:00,704.9,704.9,700.2,700.2,60,59480,74530.69,0.019178082191780823,,,,,
2026-09-17 13:21:00,714.7,715.0,714.7,715.0,40,59480,74546.7,0.019178082191780823,,,,,
2026-09-17 13:22:00,700.0,700.0,695.0,695.0,80,59500,74524.64,0.019178082191780823,,,,,
2026-09-17 13:23:00,692.15,692.15,680.95,688.75,6280,59500,74519.22,0.019178082191780823,,,,,
2026-09-17 13:24:00,688.75,688.75,688.75,688.75,0,59500,74511.64,0.019178082191780823,,,,,
2026-09-17 13:25:00,679.35,679.35,657.95,657.95,480,58120,74471.36,0.019178082191780823,,,,,
2026-09-17 13:26:00,657.9,658.05,641.0,642.9,220,58120,74450.38,0.019178082191780823,,,,,
2026-09-17 13:27:00,645.4,645.4,610.0,610.0,1980,58480,74384.64,0.019178082191780823,,,,,
2026-09-17 13:28:00,610.55,610.95,582.05,598.55,2060,58480,74373.19,0.019178082191780823,,,,,
2026-09-17 13:29:00,599.85,601.85,590.0,590.0,1560,58480,74363.86,0.019178082191780823,,,,,
2026-09-17 13:30:00,590.3,590.3,567.9,574.25,5880,60520,74336.94,0.019178082191780823,,,,,
2026-09-17 13:31:00,579.1,593.85,577.2,593.05,13400,60520,74342.96,0.019178082191780823,,,,,
2026-09-17 13:32:00,589.8,607.55,589.8,595.7,15380,70040,74344.36,0.019178082191780823,,,,,
2026-09-17 13:33:00,596.35,598.75,573.45,580.05,5700,70040,74325.2,0.019178082191780823,,,,,
2026-09-17 13:34:00,580.2,589.2,575.5,578.1,2360,70040,74331.9,0.019178082191780823,,,,,
