Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 10:36:00,403.65,403.65,395.4,395.4,400,77560,74480.13,0.019178082191780823,,,,,
2026-09-17 10:37:00,392.45,403.05,392.45,403.05,200,77080,74476.43,0.019178082191780823,,,,,
2026-09-17 10:38:00,403.6,415.45,403.6,415.45,480,77080,74463.69,0.019178082191780823,,,,,
2026-09-17 10:39:00,410.3,410.3,410.3,410.3,20,77080,74455.38,0.019178082191780823,,,,,
2026-09-17 10:40:00,414.15,421.7,414.15,421.7,520,77060,74443.02,0.019178082191780823,,,,,
2026-09-17 10:41:00,420.85,423.0,420.85,423.0,240,77060,74432.08,0.019178082191780823,,,,,
2026-09-17 10:42:00,421.35,435.75,421.35,435.0,640,77080,74407.78,0.019178082191780823,,,,,
2026-09-17 10:43:00,430.9,431.25,421.45,430.5,800,77080,74424.7,0.019178082191780823,,,,,
2026-09-17 10:44:00,430.95,436.85,429.1,434.9,740,77080,74401.13,0.019178082191780823,,,,,
2026-09-17 10:45:00,435.3,444.9,435.3,440.05,1460,76620,74386.29,0.019178082191780823,,,,,
2026-09-17 10:46:00,436.7,439.75,432.95,436.7,980,76620,74409.26,0.019178082191780823,,,,,
2026-09-17 10:47:00,428.65,429.4,426.05,428.4,700,76620,74425.61,0.019178082191780823,,,,,
2026-09-17 10:48:00,429.45,436.55,429.45,435.6,700,76160,74405.67,0.019178082191780823,,,,,
2026-09-17 10:49:00,435.6,440.3,435.0,436.9,200,76160,74400.79,0.019178082191780823,,,,,
2026-09-17 10:50:00,437.0,437.0,435.0,435.0,60,76160,74409.43,0.019178082191780823,,,,,
2026-09-17 10:51:00,433.1,435.95,427.2,427.85,100,76560,74421.01,0.019178082191780823,,,,,
2026-09-17 10:52:00,429.3,437.3,429.3,437.3,160,76560,74418.76,0.019178082191780823,,,,,
2026-09-17 10:53:00,429.95,429.95,429.95,429.95,60,76380,74418.23,0.019178082191780823,,,,,
2026-09-17 10:54:00,432.35,435.85,430.0,430.0,720,76380,74413.24,0.019178082191780823,,,,,
2026-09-17 10:55:00,428.75,435.3,427.85,431.3,400,76380,74422.38,0.019178082191780823,,,,,
2026-09-17 10:56:00,428.0,428.0,420.9,420.9,400,76180,74437.38,0.019178082191780823,,,,,
2026-09-17 10:57:00,418.4,418.4,411.85,415.0,180,76180,74430.87,0.019178082191780823,,,,,
2026-09-17 10:58:00,425.7,431.35,425.7,431.35,320,76060,74424.07,0.019178082191780823,,,,,
2026-09-17 10:59:00,432.2,435.7,430.8,435.7,320,76060,74413.77,0.019178082191780823,,,,,
2026-09-17 11:00:00,437.95,455.2,437.95,455.2,920,76060,74379.1,0.019178082191780823,,,,,
2026-09-17 11:01:00,457.8,463.15,451.9,451.9,2640,75320,74363.32,0.019178082191780823,,,,,
2026-09-17 11:02:00,451.9,456.9,450.0,455.0,900,75320,74370.24,0.019178082191780823,,,,,
2026-09-17 11:03:00,458.7,488.75,458.7,482.4,5040,75320,74314.49,0.019178082191780823,,,,,
2026-09-17 11:04:00,483.3,490.0,482.1,486.75,5880,74920,74314.27,0.019178082191780823,,,,,
2026-09-17 11:05:00,486.75,498.3,486.75,496.25,4180,74920,74297.32,0.019178082191780823,,,,,
2026-09-17 11:06:00,496.65,521.9,493.35,511.9,8180,73860,74283.56,0.019178082191780823,,,,,
2026-09-17 11:07:00,512.5,528.05,510.7,525.75,9560,73860,74252.39,0.019178082191780823,,,,,
2026-09-17 11:08:00,530.0,535.9,520.4,528.7,4760,73860,74244.51,0.019178082191780823,,,,,
2026-09-17 11:09:00,531.0,531.3,517.2,525.65,1580,74140,74251.08,0.019178082191780823,,,,,
2026-09-17 11:10:00,531.3,541.75,524.7,537.3,4420,74140,74228.0,0.019178082191780823,,,,,
2026-09-17 11:11:00,540.9,540.9,528.0,535.0,1120,74140,74236.78,0.019178082191780823,,,,,
2026-09-17 11:12:00,535.15,535.15,516.45,516.45,1760,76340,74252.91,0.019178082191780823,,,,,
2026-09-17 11:13:00,517.5,517.75,504.95,504.95,2460,76340,74261.24,0.019178082191780823,,,,,
2026-09-17 11:14:00,503.25,514.65,498.7,514.65,1280,76340,74259.47,0.019178082191780823,,,,,
2026-09-17 11:15:00,509.95,512.5,505.0,505.9,2020,75560,74269.06,0.019178082191780823,,,,,
2026-09-17 11:16:00,504.95,510.9,501.4,503.95,1620,75560,74267.62,0.019178082191780823,,,,,
2026-09-17 11:17:00,500.7,505.7,485.0,485.9,2300,75940,74307.46,0.019178082191780823,,,,,
2026-09-17 11:18:00,485.3,485.5,472.85,475.0,2980,75940,74322.02,0.019178082191780823,,,,,
2026-09-17 11:19:00,473.3,476.3,468.15,468.15,2200,75940,74327.59,0.019178082191780823,,,,,
2026-09-17 11:20:00,468.7,471.8,461.0,464.75,2600,74240,74341.52,0.019178082191780823,,,,,
2026-09-17 11:21:00,461.05,467.85,451.1,465.45,3060,74240,74339.5,0.019178082191780823,,,,,
2026-09-17 11:22:00,468.35,480.35,462.55,476.2,1140,74240,74307.35,0.019178082191780823,,,,,
2026-09-17 11:23:00,473.35,480.0,466.45,469.6,1460,74240,74330.06,0.019178082191780823,,,,,
2026-09-17 11:24:00,468.4,471.55,467.5,469.8,480,74240,74330.58,0.019178082191780823,,,,,
2026-09-17 11:25:00,466.85,469.05,462.95,465.65,460,74220,74336.6,0.019178082191780823,,,,,
2026-09-17 11:26:00,462.7,471.05,462.7,471.05,1300,74220,74332.32,0.019178082191780823,,,,,
2026-09-17 11:27:00,472.35,484.8,472.35,483.4,1480,74220,74316.37,0.019178082191780823,,,,,
2026-09-17 11:28:00,483.4,486.0,479.0,479.0,900,75420,74320.56,0.019178082191780823,,,,,
2026-09-17 11:29:00,479.05,480.7,471.9,476.65,1640,75420,74317.9,0.019178082191780823,,,,,
2026-09-17 11:30:00,475.4,489.9,475.4,485.75,1740,75420,74291.4,0.019178082191780823,,,,,
2026-09-17 11:31:00,485.95,485.95,474.35,474.35,2100,76000,74319.67,0.019178082191780823,,,,,
2026-09-17 11:32:00,473.6,473.6,458.65,458.65,1340,76000,74356.86,0.019178082191780823,,,,,
2026-09-17 11:33:00,460.85,472.35,458.5,468.45,1720,76000,74325.53,0.019178082191780823,,,,,
2026-09-17 11:34:00,466.8,466.8,465.0,465.0,460,77660,74344.27,0.019178082191780823,,,,,
2026-09-17 11:35:00,462.95,473.2,462.95,472.3,1040,77660,74319.46,0.019178082191780823,,,,,
2026-09-17 11:36:00,470.0,470.0,461.25,461.25,140,77660,74334.66,0.019178082191780823,,,,,
2026-09-17 11:37:00,465.85,465.85,463.7,463.7,80,77660,74327.99,0.019178082191780823,,,,,
2026-09-17 11:38:00,463.6,465.3,460.0,464.05,1020,77660,74337.47,0.019178082191780823,,,,,
2026-09-17 11:39:00,465.65,466.7,461.1,461.1,1060,78360,74340.62,0.019178082191780823,,,,,
2026-09-17 11:40:00,459.15,463.2,451.65,451.9,480,78360,74346.36,0.019178082191780823,,,,,
2026-09-17 11:41:00,452.5,453.55,441.85,451.7,2680,78360,74353.46,0.019178082191780823,,,,,
2026-09-17 11:42:00,451.75,451.75,439.85,439.85,680,78940,74366.23,0.019178082191780823,,,,,
2026-09-17 11:43:00,441.2,441.2,428.6,433.65,1960,78940,74394.29,0.019178082191780823,,,,,
2026-09-17 11:44:00,431.25,433.35,425.6,433.35,500,79920,74390.93,0.019178082191780823,,,,,
2026-09-17 11:45:00,429.0,438.05,420.6,435.3,2900,79920,74393.37,0.019178082191780823,,,,,
2026-09-17 11:46:00,438.8,449.35,435.0,449.35,840,79920,74374.75,0.019178082191780823,,,,,
2026-09-17 11:47:00,451.65,451.65,440.0,440.0,680,81020,74374.92,0.019178082191780823,,,,,
2026-09-17 11:48:00,440.0,440.65,437.9,440.65,300,81020,74375.29,0.019178082191780823,,,,,
2026-09-17 11:49:00,438.8,438.8,435.05,435.05,300,81020,74389.06,0.019178082191780823,,,,,
2026-09-17 11:50:00,435.6,441.0,431.9,433.45,480,81240,74385.33,0.019178082191780823,,,,,
2026-09-17 11:51:00,427.75,429.15,410.45,410.45,2220,81240,74420.28,0.019178082191780823,,,,,
2026-09-17 11:52:00,411.3,414.8,403.85,407.1,1300,81920,74439.53,0.019178082191780823,,,,,
2026-09-17 11:53:00,409.1,419.95,409.1,419.95,380,81920,74410.33,0.019178082191780823,,,,,
2026-09-17 11:54:00,421.0,426.0,414.3,415.05,720,81920,74411.78,0.019178082191780823,,,,,
2026-09-17 11:55:00,415.6,418.65,410.0,415.35,2360,83120,74433.53,0.019178082191780823,,,,,
2026-09-17 11:56:00,414.8,414.8,401.0,402.1,2180,83120,74455.13,0.019178082191780823,,,,,
2026-09-17 11:57:00,398.45,398.6,381.9,384.4,4660,83120,74489.23,0.019178082191780823,,,,,
2026-09-17 11:58:00,383.45,393.35,383.45,384.75,3600,85140,74491.04,0.019178082191780823,,,,,
2026-09-17 11:59:00,384.85,387.1,372.55,372.55,2500,85140,74517.65,0.019178082191780823,,,,,
2026-09-17 12:00:00,371.0,377.95,364.3,376.75,4360,86600,74514.88,0.019178082191780823,,,,,
2026-09-17 12:01:00,377.85,380.6,370.25,380.6,1480,86600,74498.6,0.019178082191780823,,,,,
2026-09-17 12:02:00,379.0,380.2,377.85,377.85,340,86600,74510.13,0.019178082191780823,,,,,
2026-09-17 12:03:00,381.85,387.7,376.9,387.5,1740,87620,74481.84,0.019178082191780823,,,,,
2026-09-17 12:04:00,388.0,388.0,382.85,382.85,1760,87620,74481.98,0.019178082191780823,,,,,
2026-09-17 12:05:00,383.35,383.35,379.95,379.95,760,87620,74485.58,0.019178082191780823,,,,,
2026-09-17 12:06:00,377.35,377.35,356.95,358.8,1500,87380,74529.83,0.019178082191780823,,,,,
2026-09-17 12:07:00,356.95,356.95,335.6,340.15,8000,87380,74596.56,0.019178082191780823,,,,,
2026-09-17 12:08:00,340.3,343.75,338.6,338.6,600,87380,74593.78,0.019178082191780823,,,,,
2026-09-17 12:09:00,336.8,341.55,333.0,341.55,1720,88400,74590.97,0.019178082191780823,,,,,
2026-09-17 12:10:00,341.1,341.1,339.9,339.9,440,88400,74590.73,0.019178082191780823,,,,,
2026-09-17 12:11:00,339.7,340.6,329.05,337.25,3260,87620,74597.07,0.019178082191780823,,,,,
2026-09-17 12:12:00,336.75,337.75,329.1,337.4,620,87620,74606.43,0.019178082191780823,,,,,
2026-09-17 12:13:00,333.25,338.8,333.25,336.55,1180,87620,74608.71,0.019178082191780823,,,,,
2026-09-17 12:14:00,331.25,335.8,331.0,333.65,780,88660,74609.74,0.019178082191780823,,,,,
2026-09-17 12:15:00,335.65,340.3,332.35,338.45,840,88660,74601.83,0.019178082191780823,,,,,
2026-09-17 12:16:00,339.5,340.0,336.2,336.2,920,88660,74605.69,0.019178082191780823,,,,,
2026-09-17 12:17:00,336.2,336.2,332.0,332.6,340,88440,74625.63,0.019178082191780823,,,,,
2026-09-17 12:18:00,332.6,333.05,327.95,330.6,1520,88440,74633.44,0.019178082191780823,,,,,
2026-09-17 12:19:00,331.25,332.5,329.0,332.5,500,88840,74622.91,0.019178082191780823,,,,,
2026-09-17 12:20:00,331.0,332.55,331.0,332.2,340,88840,74631.16,0.019178082191780823,,,,,
2026-09-17 12:21:00,334.0,335.55,330.3,335.55,160,88840,74620.9,0.019178082191780823,,,,,
2026-09-17 12:22:00,328.0,328.0,320.7,323.3,580,88800,74648.52,0.019178082191780823,,,,,
2026-09-17 12:23:00,323.45,323.45,311.15,316.7,1540,88800,74673.44,0.019178082191780823,,,,,
2026-09-17 12:24:00,314.95,323.45,314.05,323.1,1220,88800,74652.15,0.019178082191780823,,,,,
2026-09-17 12:25:00,323.9,327.7,323.3,327.7,340,88480,74640.3,0.019178082191780823,,,,,
2026-09-17 12:26:00,329.85,335.0,329.85,335.0,700,88480,74622.32,0.019178082191780823,,,,,
2026-09-17 12:27:00,334.65,335.4,331.65,332.1,420,88480,74616.92,0.019178082191780823,,,,,
2026-09-17 12:28:00,338.0,338.0,327.7,335.75,1380,88400,74619.66,0.019178082191780823,,,,,
2026-09-17 12:29:00,335.85,336.6,334.1,336.6,180,88400,74615.21,0.019178082191780823,,,,,
2026-09-17 12:30:00,337.75,340.0,335.75,340.0,1300,88540,74611.8,0.019178082191780823,,,,,
2026-09-17 12:31:00,341.95,346.2,340.75,343.45,900,88540,74599.53,0.019178082191780823,,,,,
2026-09-17 12:32:00,341.0,341.6,335.4,335.4,600,88540,74603.02,0.019178082191780823,,,,,
2026-09-17 12:33:00,336.35,337.9,333.95,333.95,120,88200,74616.14,0.019178082191780823,,,,,
2026-09-17 12:34:00,335.8,337.15,335.8,337.15,60,88200,74604.56,0.019178082191780823,,,,,
2026-09-17 12:35:00,334.7,334.7,328.2,333.95,580,88200,74623.33,0.019178082191780823,,,,,
2026-09-17 12:36:00,326.05,328.5,323.1,323.7,540,88420,74629.58,0.019178082191780823,,,,,
2026-09-17 12:37:00,323.1,323.1,320.0,320.35,900,88420,74650.46,0.019178082191780823,,,,,
2026-09-17 12:38:00,319.8,320.8,317.3,320.5,740,87920,74656.55,0.019178082191780823,,,,,
2026-09-17 12:39:00,319.75,322.8,319.75,322.65,1180,87920,74649.81,0.019178082191780823,,,,,
2026-09-17 12:40:00,323.15,323.4,321.25,323.4,240,87920,74643.0,0.019178082191780823,,,,,
2026-09-17 12:41:00,323.0,325.45,323.0,325.45,100,88480,74650.18,0.019178082191780823,,,,,
2026-09-17 12:42:00,323.2,323.65,323.2,323.65,60,88480,74652.24,0.019178082191780823,,,,,
2026-09-17 12:43:00,326.0,332.65,326.0,331.95,500,88480,74644.73,0.019178082191780823,,,,,
2026-09-17 12:44:00,332.2,339.65,332.2,338.8,980,88460,74613.45,0.019178082191780823,,,,,
2026-09-17 12:45:00,336.75,338.2,336.75,338.2,240,88460,74614.79,0.019178082191780823,,,,,
2026-09-17 12:46:00,336.9,337.55,335.0,335.0,260,88460,74613.33,0.019178082191780823,,,,,
2026-09-17 12:47:00,334.8,345.25,334.8,344.6,680,88460,74600.13,0.019178082191780823,,,,,
2026-09-17 12:48:00,345.25,346.8,342.75,345.15,420,88460,74577.28,0.019178082191780823,,,,,
2026-09-17 12:49:00,344.45,350.0,344.45,349.3,500,88420,74579.03,0.019178082191780823,,,,,
2026-09-17 12:50:00,346.75,349.25,341.3,341.45,460,88420,74579.47,0.019178082191780823,,,,,
2026-09-17 12:51:00,340.85,344.1,337.75,344.1,1420,88420,74586.12,0.019178082191780823,,,,,
2026-09-17 12:52:00,341.2,344.3,338.9,344.3,140,87960,74588.18,0.019178082191780823,,,,,
2026-09-17 12:53:00,343.05,343.05,335.3,335.3,540,87960,74608.42,0.019178082191780823,,,,,
2026-09-17 12:54:00,333.05,334.5,330.6,334.5,200,87960,74610.64,0.019178082191780823,,,,,
2026-09-17 12:55:00,339.3,345.0,339.3,345.0,740,87680,74588.45,0.019178082191780823,,,,,
2026-09-17 12:56:00,342.7,345.25,340.85,345.25,480,87680,74580.3,0.019178082191780823,,,,,
2026-09-17 12:57:00,344.35,348.45,342.5,342.5,2540,87760,74581.97,0.019178082191780823,,,,,
2026-09-17 12:58:00,338.4,340.1,337.05,340.1,880,87760,74588.88,0.019178082191780823,,,,,
2026-09-17 12:59:00,341.15,343.65,341.15,343.65,460,87760,74598.68,0.019178082191780823,,,,,
2026-09-17 13:00:00,343.45,343.45,343.45,343.45,20,87760,74604.12,0.019178082191780823,,,,,
2026-09-17 13:01:00,343.45,343.45,343.2,343.2,380,88160,74592.75,0.019178082191780823,,,,,
2026-09-17 13:02:00,345.4,347.1,345.4,345.4,360,88160,74588.73,0.019178082191780823,,,,,
2026-09-17 13:03:00,343.25,348.5,343.25,348.5,240,88500,74584.15,0.019178082191780823,,,,,
2026-09-17 13:04:00,344.8,352.0,344.8,352.0,220,88500,74547.23,0.019178082191780823,,,,,
2026-09-17 13:05:00,349.7,349.7,348.7,348.7,480,88420,74557.82,0.019178082191780823,,,,,
2026-09-17 13:06:00,352.0,354.45,352.0,353.55,160,88420,74539.92,0.019178082191780823,,,,,
2026-09-17 13:07:00,353.9,356.95,352.4,355.1,760,88420,74535.32,0.019178082191780823,,,,,
2026-09-17 13:08:00,356.8,360.0,355.65,360.0,320,88480,74537.19,0.019178082191780823,,,,,
2026-09-17 13:09:00,355.0,355.0,347.35,349.85,980,88480,74551.45,0.019178082191780823,,,,,
2026-09-17 13:10:00,347.6,350.7,347.25,347.25,180,88480,74548.58,0.019178082191780823,,,,,
2026-09-17 13:11:00,350.55,352.0,349.4,351.45,120,88820,74546.08,0.019178082191780823,,,,,
2026-09-17 13:12:00,350.8,351.45,348.15,348.15,380,88820,74555.1,0.019178082191780823,,,,,
2026-09-17 13:13:00,351.7,351.7,351.7,351.7,20,88820,74547.05,0.019178082191780823,,,,,
2026-09-17 13:14:00,352.75,358.7,351.3,356.2,640,88880,74540.67,0.019178082191780823,,,,,
2026-09-17 13:15:00,357.0,360.8,353.85,358.8,1980,88880,74530.46,0.019178082191780823,,,,,
2026-09-17 13:16:00,358.25,358.45,353.0,353.75,640,89940,74536.88,0.019178082191780823,,,,,
2026-09-17 13:17:00,353.0,357.7,351.85,356.9,340,89940,74520.18,0.019178082191780823,,,,,
2026-09-17 13:18:00,354.45,358.45,354.45,356.0,200,89940,74522.86,0.019178082191780823,,,,,
2026-09-17 13:19:00,353.2,354.6,353.0,354.6,360,89920,74532.62,0.019178082191780823,,,,,
2026-09-17 13:20:00,358.0,358.0,358.0,358.0,20,89920,74530.69,0.019178082191780823,,,,,
2026-09-17 13:21:00,353.0,353.0,348.05,349.55,320,89680,74546.7,0.019178082191780823,,,,,
2026-09-17 13:22:00,350.75,361.4,350.75,361.4,720,89680,74524.64,0.019178082191780823,,,,,
2026-09-17 13:23:00,360.0,362.0,357.45,357.45,1380,89680,74519.22,0.019178082191780823,,,,,
2026-09-17 13:24:00,360.8,366.0,360.8,366.0,340,90420,74511.64,0.019178082191780823,,,,,
2026-09-17 13:25:00,363.6,380.05,363.6,377.0,2940,90420,74471.36,0.019178082191780823,,,,,
2026-09-17 13:26:00,380.9,396.1,379.0,393.3,1740,90420,74450.38,0.019178082191780823,,,,,
2026-09-17 13:27:00,392.1,412.8,392.1,410.0,7460,87680,74384.64,0.019178082191780823,,,,,
2026-09-17 13:28:00,413.45,442.85,413.4,430.75,9340,87680,74373.19,0.019178082191780823,,,,,
2026-09-17 13:29:00,429.6,435.6,425.95,435.0,3540,87680,74363.86,0.019178082191780823,,,,,
2026-09-17 13:30:00,435.65,456.75,435.35,451.7,11340,86200,74336.94,0.019178082191780823,,,,,
2026-09-17 13:31:00,447.1,449.75,429.9,439.0,7660,86200,74342.96,0.019178082191780823,,,,,
2026-09-17 13:32:00,437.25,439.9,428.35,435.0,5640,84000,74344.36,0.019178082191780823,,,,,
2026-09-17 13:33:00,434.6,451.95,433.2,445.0,6860,84000,74325.2,0.019178082191780823,,,,,
