Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:00:00,122332.0,122634.0,121800.0,122401.0,281,6149
2026-09-17 09:01:00,122431.0,122570.0,122431.0,122570.0,32,6180
2026-09-17 09:02:00,122588.0,122637.0,122501.0,122581.0,59,6196
2026-09-17 09:03:00,122630.0,122630.0,122551.0,122599.0,28,6200
2026-09-17 09:04:00,122590.0,122590.0,122502.0,122502.0,38,6192
2026-09-17 09:05:00,122575.0,122575.0,122502.0,122506.0,12,6191
2026-09-17 09:06:00,122505.0,122539.0,122505.0,122539.0,7,6195
2026-09-17 09:07:00,122527.0,122600.0,122527.0,122600.0,27,6199
2026-09-17 09:08:00,122616.0,122634.0,122600.0,122628.0,12,6199
2026-09-17 09:09:00,122590.0,122600.0,122590.0,122600.0,4,6197
2026-09-17 09:10:00,122600.0,122600.0,122600.0,122600.0,0,6197
2026-09-17 09:11:00,122597.0,122597.0,122597.0,122597.0,34,6205
2026-09-17 09:12:00,122634.0,122756.0,122634.0,122684.0,31,6212
2026-09-17 09:13:00,122734.0,122744.0,122734.0,122740.0,8,6211
2026-09-17 09:14:00,122756.0,122756.0,122737.0,122737.0,11,6216
2026-09-17 09:15:00,122738.0,122784.0,122738.0,122784.0,4,6219
2026-09-17 09:16:00,122779.0,122779.0,122727.0,122727.0,25,6219
2026-09-17 09:17:00,122747.0,122761.0,122727.0,122727.0,5,6221
2026-09-17 09:18:00,122743.0,122752.0,122727.0,122750.0,48,6222
2026-09-17 09:19:00,122794.0,122794.0,122770.0,122770.0,12,6230
2026-09-17 09:20:00,122756.0,122762.0,122700.0,122700.0,30,6231
2026-09-17 09:21:00,122751.0,122758.0,122700.0,122730.0,18,6231
2026-09-17 09:22:00,122730.0,122730.0,122730.0,122730.0,0,6231
2026-09-17 09:23:00,122730.0,122730.0,122730.0,122730.0,0,6231
2026-09-17 09:24:00,122758.0,122759.0,122758.0,122759.0,7,6263
2026-09-17 09:25:00,122768.0,122768.0,122765.0,122765.0,2,6276
2026-09-17 09:26:00,122770.0,122770.0,122751.0,122751.0,5,6291
2026-09-17 09:27:00,122750.0,122762.0,122750.0,122762.0,4,6293
2026-09-17 09:28:00,122786.0,122786.0,122760.0,122760.0,8,6308
2026-09-17 09:29:00,122770.0,122770.0,122766.0,122766.0,7,6310
2026-09-17 09:30:00,122750.0,122750.0,122700.0,122700.0,15,6310
2026-09-17 09:31:00,122673.0,122674.0,122673.0,122674.0,12,6310
2026-09-17 09:32:00,122601.0,122601.0,122552.0,122552.0,18,6311
2026-09-17 09:33:00,122565.0,122572.0,122565.0,122572.0,4,6311
2026-09-17 09:34:00,122555.0,122555.0,122550.0,122550.0,3,6316
2026-09-17 09:35:00,122579.0,122579.0,122550.0,122550.0,4,6320
2026-09-17 09:36:00,122577.0,122577.0,122577.0,122577.0,5,6321
2026-09-17 09:37:00,122570.0,122579.0,122570.0,122579.0,2,6332
2026-09-17 09:38:00,122540.0,122540.0,122540.0,122540.0,1,6337
2026-09-17 09:39:00,122535.0,122543.0,122535.0,122543.0,3,6336
2026-09-17 09:40:00,122570.0,122579.0,122570.0,122579.0,2,6337
2026-09-17 09:41:00,122570.0,122580.0,122570.0,122580.0,2,6337
2026-09-17 09:42:00,122575.0,122575.0,122570.0,122570.0,3,6337
2026-09-17 09:43:00,122569.0,122569.0,122569.0,122569.0,1,6340
2026-09-17 09:44:00,122568.0,122568.0,122568.0,122568.0,2,6342
2026-09-17 09:45:00,122511.0,122516.0,122511.0,122516.0,2,6343
2026-09-17 09:46:00,122505.0,122505.0,122501.0,122501.0,25,6362
2026-09-17 09:47:00,122500.0,122510.0,122495.0,122495.0,23,6371
2026-09-17 09:48:00,122500.0,122500.0,122472.0,122472.0,3,6373
2026-09-17 09:49:00,122475.0,122475.0,122427.0,122459.0,8,6375
2026-09-17 09:50:00,122450.0,122480.0,122450.0,122480.0,2,6375
2026-09-17 09:51:00,122500.0,122550.0,122500.0,122550.0,4,6374
2026-09-17 09:52:00,122550.0,122550.0,122550.0,122550.0,0,6374
2026-09-17 09:53:00,122550.0,122550.0,122550.0,122550.0,0,6374
2026-09-17 09:54:00,122534.0,122534.0,122512.0,122512.0,2,6374
2026-09-17 09:55:00,122501.0,122501.0,122500.0,122500.0,6,6375
2026-09-17 09:56:00,122496.0,122496.0,122460.0,122464.0,4,6374
2026-09-17 09:57:00,122451.0,122451.0,122450.0,122451.0,8,6380
2026-09-17 09:58:00,122450.0,122450.0,122450.0,122450.0,3,6380
2026-09-17 09:59:00,122439.0,122439.0,122421.0,122421.0,9,6385
2026-09-17 10:00:00,122400.0,122400.0,122353.0,122353.0,12,6392
2026-09-17 10:01:00,122376.0,122410.0,122376.0,122410.0,4,6392
