Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,2052.6,2056.8,2050.0,2053.1,5851,0
2026-09-17 09:16:00,2052.6,2052.6,2046.3,2048.2,2241,0
2026-09-17 09:17:00,2047.6,2051.6,2047.6,2050.7,1981,0
2026-09-17 09:18:00,2050.1,2052.5,2049.3,2052.1,1262,0
2026-09-17 09:19:00,2051.0,2057.1,2051.0,2054.1,2116,0
2026-09-17 09:20:00,2054.1,2054.9,2048.4,2051.0,1658,0
2026-09-17 09:21:00,2050.5,2051.5,2048.3,2048.5,3082,0
2026-09-17 09:22:00,2048.5,2051.2,2048.3,2050.1,2184,0
2026-09-17 09:23:00,2050.0,2051.5,2049.6,2050.4,943,0
2026-09-17 09:24:00,2050.5,2051.2,2047.2,2050.1,1434,0
2026-09-17 09:25:00,2049.7,2051.3,2049.1,2050.0,1209,0
2026-09-17 09:26:00,2050.0,2050.5,2049.0,2050.3,2138,0
2026-09-17 09:27:00,2050.1,2054.3,2048.1,2054.3,5791,0
2026-09-17 09:28:00,2053.5,2055.0,2052.5,2053.8,3285,0
2026-09-17 09:29:00,2053.8,2054.9,2051.9,2052.0,6556,0
2026-09-17 09:30:00,2052.4,2053.2,2051.2,2051.6,571,0
2026-09-17 09:31:00,2051.6,2051.6,2050.2,2051.1,671,0
2026-09-17 09:32:00,2051.1,2051.8,2048.9,2050.0,1542,0
2026-09-17 09:33:00,2050.5,2050.9,2049.3,2050.0,424,0
2026-09-17 09:34:00,2049.7,2050.4,2048.9,2049.9,1350,0
2026-09-17 09:35:00,2049.7,2049.9,2048.0,2048.2,2428,0
2026-09-17 09:36:00,2048.5,2050.9,2048.4,2050.0,1840,0
2026-09-17 09:37:00,2050.0,2051.8,2050.0,2051.1,1011,0
2026-09-17 09:38:00,2051.2,2051.4,2050.0,2050.7,605,0
2026-09-17 09:39:00,2051.0,2051.2,2049.4,2050.0,827,0
2026-09-17 09:40:00,2050.3,2052.1,2050.3,2051.9,1806,0
2026-09-17 09:41:00,2051.7,2051.9,2049.7,2050.0,494,0
2026-09-17 09:42:00,2050.0,2050.0,2048.3,2048.6,680,0
2026-09-17 09:43:00,2048.6,2050.0,2046.7,2049.3,2129,0
2026-09-17 09:44:00,2049.6,2051.9,2049.6,2051.1,1217,0
2026-09-17 09:45:00,2051.4,2052.2,2051.0,2051.4,1112,0
2026-09-17 09:46:00,2051.7,2054.9,2051.4,2053.4,1615,0
2026-09-17 09:47:00,2053.8,2054.8,2052.8,2053.5,1880,0
2026-09-17 09:48:00,2053.6,2054.1,2051.9,2052.0,1133,0
2026-09-17 09:49:00,2052.2,2052.9,2051.9,2052.5,939,0
2026-09-17 09:50:00,2052.3,2054.2,2052.0,2053.9,1552,0
2026-09-17 09:51:00,2053.5,2053.9,2053.2,2053.7,206,0
2026-09-17 09:52:00,2053.6,2054.6,2053.5,2054.3,697,0
2026-09-17 09:53:00,2054.3,2061.2,2053.4,2058.9,6186,0
2026-09-17 09:54:00,2058.9,2059.2,2058.3,2058.5,805,0
2026-09-17 09:55:00,2058.4,2059.8,2057.6,2059.0,2142,0
2026-09-17 09:56:00,2059.3,2059.6,2057.6,2058.7,403,0
2026-09-17 09:57:00,2058.2,2058.9,2057.6,2058.8,335,0
2026-09-17 09:58:00,2058.4,2059.1,2057.6,2058.6,707,0
2026-09-17 09:59:00,2058.8,2061.5,2058.6,2061.5,1179,0
2026-09-17 10:00:00,2061.5,2061.9,2060.2,2060.7,3136,0
2026-09-17 10:01:00,2061.0,2061.6,2060.0,2061.6,1112,0
2026-09-17 10:02:00,2061.5,2062.0,2060.3,2061.0,963,0
2026-09-17 10:03:00,2061.0,2061.4,2060.2,2060.3,297,0
2026-09-17 10:04:00,2060.6,2061.9,2060.0,2061.1,589,0
2026-09-17 10:05:00,2061.3,2061.6,2061.1,2061.4,271,0
2026-09-17 10:06:00,2061.5,2061.9,2061.1,2061.1,356,0
2026-09-17 10:07:00,2061.4,2064.0,2061.0,2064.0,1082,0
2026-09-17 10:08:00,2064.1,2064.8,2063.3,2063.3,804,0
2026-09-17 10:09:00,2064.1,2064.8,2063.2,2064.6,451,0
2026-09-17 10:10:00,2064.3,2064.8,2063.2,2063.2,307,0
2026-09-17 10:11:00,2063.6,2064.7,2063.3,2063.3,503,0
2026-09-17 10:12:00,2063.4,2064.5,2063.4,2063.6,346,0
2026-09-17 10:13:00,2064.0,2064.6,2063.1,2063.8,423,0
2026-09-17 10:14:00,2063.4,2063.8,2063.0,2063.6,438,0
2026-09-17 10:15:00,2063.2,2063.2,2063.0,2063.1,466,0
2026-09-17 10:16:00,2063.1,2063.2,2061.5,2061.7,519,0
2026-09-17 10:17:00,2062.1,2062.5,2060.9,2060.9,411,0
2026-09-17 10:18:00,2061.2,2063.5,2060.9,2063.4,1068,0
2026-09-17 10:19:00,2063.2,2063.4,2063.0,2063.3,365,0
2026-09-17 10:20:00,2063.2,2063.3,2062.5,2062.5,287,0
2026-09-17 10:21:00,2062.5,2064.8,2062.5,2064.8,1084,0
2026-09-17 10:22:00,2064.5,2064.8,2063.5,2063.5,1854,0
2026-09-17 10:23:00,2063.3,2063.3,2062.0,2062.4,219,0
2026-09-17 10:24:00,2062.4,2062.5,2060.1,2060.1,299,0
2026-09-17 10:25:00,2060.5,2061.1,2060.1,2061.0,214,0
2026-09-17 10:26:00,2060.7,2060.7,2058.6,2059.0,1174,0
