Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 19:41:00,7091.0,7446.0,4469.0,7446.0,16,16,238949.0,0.019178082191780823,,,,,
2026-09-17 19:42:00,7446.0,7446.0,7446.0,7446.0,0,16,238682.0,0.019178082191780823,,,,,
2026-09-17 19:43:00,7446.0,7446.0,7446.0,7446.0,0,16,238902.0,0.019178082191780823,,,,,
2026-09-17 19:44:00,7446.0,7446.0,7446.0,7446.0,0,16,238999.0,0.019178082191780823,,,,,
2026-09-17 19:45:00,7446.0,7446.0,7446.0,7446.0,0,16,238814.0,0.019178082191780823,,,,,
2026-09-17 19:46:00,7446.0,7446.0,7446.0,7446.0,0,16,239038.0,0.019178082191780823,,,,,
2026-09-17 19:47:00,7446.0,7446.0,7446.0,7446.0,0,16,238850.0,0.019178082191780823,,,,,
2026-09-17 19:48:00,7446.0,7446.0,7446.0,7446.0,0,16,238898.0,0.019178082191780823,,,,,
2026-09-17 19:49:00,7446.0,7446.0,7446.0,7446.0,0,16,238774.0,0.019178082191780823,,,,,
2026-09-17 19:50:00,7446.0,7446.0,7446.0,7446.0,0,16,238703.0,0.019178082191780823,,,,,
2026-09-17 19:51:00,7446.0,7446.0,7446.0,7446.0,0,16,238546.0,0.019178082191780823,,,,,
2026-09-17 19:52:00,7446.0,7446.0,7446.0,7446.0,0,16,238800.0,0.019178082191780823,,,,,
2026-09-17 19:53:00,7446.0,7446.0,7446.0,7446.0,0,16,238761.0,0.019178082191780823,,,,,
2026-09-17 19:54:00,7446.0,7446.0,7446.0,7446.0,0,16,238911.0,0.019178082191780823,,,,,
2026-09-17 19:55:00,7446.0,7446.0,7446.0,7446.0,0,16,238866.0,0.019178082191780823,,,,,
2026-09-17 19:56:00,7446.0,7446.0,7446.0,7446.0,0,16,239000.0,0.019178082191780823,,,,,
2026-09-17 19:57:00,7446.0,7446.0,7446.0,7446.0,0,16,238906.0,0.019178082191780823,,,,,
2026-09-17 19:58:00,7446.0,7446.0,7446.0,7446.0,0,16,238721.0,0.019178082191780823,,,,,
2026-09-17 19:59:00,7446.0,7446.0,7446.0,7446.0,0,16,238700.0,0.019178082191780823,,,,,
2026-09-17 20:00:00,7446.0,7446.0,7446.0,7446.0,0,16,238800.0,0.019178082191780823,,,,,
2026-09-17 20:01:00,7446.0,7446.0,7446.0,7446.0,0,16,238800.0,0.019178082191780823,,,,,
2026-09-17 20:02:00,7446.0,7446.0,7446.0,7446.0,0,16,238645.0,0.019178082191780823,,,,,
