Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,116.8,117.25,116.49,117.2,207979,0
2026-09-17 09:16:00,117.2,118.1,117.19,117.91,311383,0
2026-09-17 09:17:00,117.96,117.97,117.66,117.82,120717,0
2026-09-17 09:18:00,117.75,117.93,117.56,117.64,77235,0
2026-09-17 09:19:00,117.66,117.79,117.61,117.79,44850,0
2026-09-17 09:20:00,117.79,117.84,117.63,117.7,84446,0
2026-09-17 09:21:00,117.66,117.77,117.55,117.64,42345,0
2026-09-17 09:22:00,117.59,117.7,117.55,117.68,49995,0
2026-09-17 09:23:00,117.62,117.8,117.61,117.7,98887,0
2026-09-17 09:24:00,117.71,118.08,117.68,118.05,327040,0
2026-09-17 09:25:00,118.05,118.05,117.9,117.91,101722,0
2026-09-17 09:26:00,117.93,118.45,117.93,118.31,311133,0
2026-09-17 09:27:00,118.34,118.5,118.19,118.48,179192,0
2026-09-17 09:28:00,118.45,118.65,118.4,118.58,368151,0
2026-09-17 09:29:00,118.55,118.8,118.45,118.6,252355,0
2026-09-17 09:30:00,118.61,118.8,118.55,118.7,153658,0
2026-09-17 09:31:00,118.7,118.99,118.66,118.95,282186,0
2026-09-17 09:32:00,118.98,119.2,118.94,119.09,356259,0
2026-09-17 09:33:00,119.06,119.13,118.77,119.11,374939,0
2026-09-17 09:34:00,119.13,119.25,119.0,119.15,270398,0
2026-09-17 09:35:00,119.12,119.24,119.09,119.18,75247,0
2026-09-17 09:36:00,119.13,119.2,118.95,119.06,151187,0
2026-09-17 09:37:00,119.06,119.16,119.01,119.14,77321,0
2026-09-17 09:38:00,119.11,119.4,119.1,119.25,286197,0
2026-09-17 09:39:00,119.25,119.25,119.07,119.1,65631,0
2026-09-17 09:40:00,119.1,119.29,119.0,119.22,152513,0
2026-09-17 09:41:00,119.24,119.35,119.16,119.21,81568,0
2026-09-17 09:42:00,119.16,119.21,119.02,119.03,41654,0
2026-09-17 09:43:00,119.03,119.2,119.0,119.1,97859,0
2026-09-17 09:44:00,119.05,119.1,118.87,118.99,94713,0
2026-09-17 09:45:00,118.98,119.03,118.85,118.9,78124,0
2026-09-17 09:46:00,118.85,118.97,118.8,118.87,83281,0
2026-09-17 09:47:00,118.87,118.96,118.81,118.89,236024,0
2026-09-17 09:48:00,118.89,118.94,118.8,118.82,65880,0
2026-09-17 09:49:00,118.85,118.9,118.75,118.75,40826,0
2026-09-17 09:50:00,118.8,118.8,118.5,118.52,128447,0
2026-09-17 09:51:00,118.52,118.59,118.2,118.33,525551,0
2026-09-17 09:52:00,118.35,118.49,118.31,118.48,38478,0
2026-09-17 09:53:00,118.48,118.49,118.42,118.45,26885,0
2026-09-17 09:54:00,118.45,118.57,118.45,118.48,41643,0
2026-09-17 09:55:00,118.48,118.48,118.31,118.32,40434,0
2026-09-17 09:56:00,118.32,118.36,118.31,118.32,27486,0
2026-09-17 09:57:00,118.32,118.43,118.32,118.43,14087,0
2026-09-17 09:58:00,118.43,118.45,118.32,118.35,48391,0
2026-09-17 09:59:00,118.35,118.35,118.25,118.29,84499,0
2026-09-17 10:00:00,118.26,118.45,118.23,118.4,87157,0
2026-09-17 10:01:00,118.37,118.46,118.37,118.41,22076,0
2026-09-17 10:02:00,118.44,118.47,118.4,118.47,32517,0
2026-09-17 10:03:00,118.44,118.45,118.34,118.43,45219,0
2026-09-17 10:04:00,118.44,118.62,118.41,118.56,82682,0
2026-09-17 10:05:00,118.57,118.67,118.53,118.64,41221,0
2026-09-17 10:06:00,118.64,118.81,118.6,118.71,107237,0
2026-09-17 10:07:00,118.71,118.71,118.55,118.56,38905,0
2026-09-17 10:08:00,118.56,118.6,118.55,118.56,10240,0
2026-09-17 10:09:00,118.59,118.67,118.55,118.65,15932,0
2026-09-17 10:10:00,118.6,118.66,118.58,118.62,36654,0
2026-09-17 10:11:00,118.63,118.78,118.57,118.68,89705,0
2026-09-17 10:12:00,118.7,118.75,118.62,118.64,38383,0
2026-09-17 10:13:00,118.62,118.68,118.56,118.68,31914,0
2026-09-17 10:14:00,118.62,118.68,118.55,118.62,22291,0
2026-09-17 10:15:00,118.62,118.68,118.6,118.64,17584,0
2026-09-17 10:16:00,118.6,118.67,118.56,118.59,12680,0
2026-09-17 10:17:00,118.6,118.63,118.46,118.55,41766,0
2026-09-17 10:18:00,118.5,118.58,118.47,118.57,21139,0
2026-09-17 10:19:00,118.57,118.58,118.51,118.53,8664,0
2026-09-17 10:20:00,118.53,118.56,118.49,118.53,22652,0
2026-09-17 10:21:00,118.54,118.56,118.42,118.44,23110,0
2026-09-17 10:22:00,118.49,118.49,118.3,118.38,43887,0
2026-09-17 10:23:00,118.38,118.39,118.2,118.27,144017,0
2026-09-17 10:24:00,118.21,118.27,118.04,118.04,163731,0
2026-09-17 10:25:00,118.05,118.12,117.85,117.89,205982,0
2026-09-17 10:26:00,117.94,117.95,117.89,117.95,112894,0
2026-09-17 10:27:00,117.92,118.09,117.92,118.07,76588,0
2026-09-17 10:28:00,118.03,118.05,117.95,118.0,73310,0
2026-09-17 10:29:00,118.0,118.04,117.95,118.0,18107,0
2026-09-17 10:30:00,117.98,118.05,117.98,118.0,27744,0
2026-09-17 10:31:00,118.0,118.0,117.9,117.91,47604,0
2026-09-17 10:32:00,117.93,118.12,117.81,118.1,104704,0
2026-09-17 10:33:00,118.1,118.1,118.0,118.08,6594,0
2026-09-17 10:34:00,118.08,118.1,118.01,118.01,15666,0
2026-09-17 10:35:00,118.0,118.01,117.85,117.98,22002,0
2026-09-17 10:36:00,117.92,117.99,117.92,117.95,8227,0
2026-09-17 10:37:00,117.95,117.99,117.95,117.99,8370,0
2026-09-17 10:38:00,117.99,117.99,117.85,117.89,23694,0
2026-09-17 10:39:00,117.86,117.89,117.85,117.86,4740,0
2026-09-17 10:40:00,117.87,118.08,117.85,117.99,43671,0
2026-09-17 10:41:00,117.99,118.03,117.93,117.98,7546,0
2026-09-17 10:42:00,117.98,118.01,117.9,117.9,11531,0
2026-09-17 10:43:00,117.95,118.02,117.9,117.95,20144,0
2026-09-17 10:44:00,117.95,117.97,117.9,117.91,11262,0
2026-09-17 10:45:00,117.91,117.91,117.66,117.79,104791,0
2026-09-17 10:46:00,117.79,117.86,117.73,117.81,11029,0
2026-09-17 10:47:00,117.85,117.89,117.85,117.86,6650,0
2026-09-17 10:48:00,117.89,117.92,117.82,117.9,16977,0
2026-09-17 10:49:00,117.87,117.91,117.83,117.85,6656,0
2026-09-17 10:50:00,117.85,117.89,117.83,117.89,12048,0
2026-09-17 10:51:00,117.89,117.97,117.85,117.89,22531,0
2026-09-17 10:52:00,117.89,117.96,117.84,117.84,12526,0
2026-09-17 10:53:00,117.89,117.94,117.72,117.73,63665,0
2026-09-17 10:54:00,117.75,117.83,117.7,117.81,22632,0
2026-09-17 10:55:00,117.81,117.89,117.8,117.88,7978,0
2026-09-17 10:56:00,117.85,117.88,117.82,117.87,8157,0
2026-09-17 10:57:00,117.87,117.9,117.84,117.85,12436,0
2026-09-17 10:58:00,117.84,117.84,117.75,117.8,18816,0
2026-09-17 10:59:00,117.76,117.83,117.76,117.77,2102,0
2026-09-17 11:00:00,117.8,117.81,117.65,117.71,24703,0
2026-09-17 11:01:00,117.71,117.76,117.52,117.6,57796,0
2026-09-17 11:02:00,117.6,117.63,117.52,117.57,15709,0
2026-09-17 11:03:00,117.56,117.56,117.37,117.44,112738,0
2026-09-17 11:04:00,117.44,117.5,117.42,117.43,25217,0
2026-09-17 11:05:00,117.43,117.46,117.4,117.44,10268,0
