Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,1130.0,1138.3,1130.0,1137.2,17752,0
2026-09-17 09:16:00,1137.2,1137.4,1129.2,1134.6,15805,0
2026-09-17 09:17:00,1134.6,1138.2,1132.4,1136.0,8342,0
2026-09-17 09:18:00,1135.5,1140.1,1135.0,1139.4,7029,0
2026-09-17 09:19:00,1139.9,1143.9,1137.5,1141.4,18434,0
2026-09-17 09:20:00,1140.7,1144.8,1139.7,1140.0,12836,0
2026-09-17 09:21:00,1140.8,1142.5,1140.0,1142.2,5800,0
2026-09-17 09:22:00,1142.4,1143.4,1142.0,1143.2,2969,0
2026-09-17 09:23:00,1143.1,1144.0,1142.0,1143.6,4797,0
2026-09-17 09:24:00,1143.6,1143.8,1138.1,1138.2,10899,0
2026-09-17 09:25:00,1138.2,1141.2,1138.1,1140.8,4481,0
2026-09-17 09:26:00,1141.8,1143.1,1141.3,1142.5,1366,0
2026-09-17 09:27:00,1142.8,1143.5,1141.5,1143.0,3146,0
2026-09-17 09:28:00,1143.5,1143.8,1142.3,1143.5,2837,0
2026-09-17 09:29:00,1143.8,1144.7,1142.7,1144.0,1891,0
2026-09-17 09:30:00,1144.0,1144.7,1142.2,1142.4,4998,0
2026-09-17 09:31:00,1142.6,1143.9,1141.3,1143.0,9802,0
2026-09-17 09:32:00,1143.0,1144.0,1142.2,1143.8,3422,0
2026-09-17 09:33:00,1143.3,1144.4,1141.4,1142.2,3894,0
2026-09-17 09:34:00,1142.3,1143.2,1141.6,1142.2,2509,0
2026-09-17 09:35:00,1143.2,1144.7,1142.8,1144.7,2969,0
2026-09-17 09:36:00,1144.7,1145.8,1144.0,1144.2,3303,0
2026-09-17 09:37:00,1144.0,1145.4,1143.8,1145.0,1805,0
2026-09-17 09:38:00,1145.0,1145.0,1143.9,1143.9,2528,0
2026-09-17 09:39:00,1143.9,1143.9,1140.7,1142.4,4689,0
2026-09-17 09:40:00,1142.3,1144.0,1142.0,1143.1,1184,0
2026-09-17 09:41:00,1143.2,1144.3,1142.2,1142.3,1120,0
2026-09-17 09:42:00,1142.2,1142.2,1139.1,1139.8,3733,0
2026-09-17 09:43:00,1139.8,1141.8,1139.3,1141.0,1932,0
2026-09-17 09:44:00,1141.0,1141.4,1139.8,1141.2,757,0
2026-09-17 09:45:00,1141.8,1144.2,1141.3,1144.2,4913,0
2026-09-17 09:46:00,1143.9,1144.0,1143.0,1143.7,1411,0
2026-09-17 09:47:00,1143.7,1144.4,1143.0,1144.4,1509,0
2026-09-17 09:48:00,1144.4,1144.4,1143.0,1143.0,364,0
2026-09-17 09:49:00,1143.9,1144.3,1142.1,1143.3,3194,0
2026-09-17 09:50:00,1142.6,1142.8,1141.0,1142.7,11350,0
2026-09-17 09:51:00,1143.0,1143.0,1141.9,1141.9,178,0
2026-09-17 09:52:00,1142.1,1143.5,1141.6,1143.1,2070,0
2026-09-17 09:53:00,1143.5,1143.5,1140.5,1141.1,2180,0
2026-09-17 09:54:00,1141.1,1141.3,1139.9,1140.0,1798,0
2026-09-17 09:55:00,1139.9,1139.9,1137.4,1139.6,5209,0
2026-09-17 09:56:00,1139.5,1139.7,1137.7,1138.1,1386,0
2026-09-17 09:57:00,1138.2,1139.6,1138.1,1139.6,809,0
2026-09-17 09:58:00,1139.5,1139.6,1138.3,1139.4,1149,0
2026-09-17 09:59:00,1138.7,1141.4,1138.7,1141.2,1839,0
2026-09-17 10:00:00,1140.9,1141.8,1140.0,1141.8,2098,0
2026-09-17 10:01:00,1140.8,1142.3,1140.5,1140.6,789,0
2026-09-17 10:02:00,1141.3,1141.7,1140.7,1141.7,540,0
2026-09-17 10:03:00,1141.9,1142.0,1140.9,1141.7,1312,0
2026-09-17 10:04:00,1141.7,1142.9,1141.2,1142.5,567,0
2026-09-17 10:05:00,1142.6,1144.0,1142.6,1143.6,842,0
2026-09-17 10:06:00,1143.5,1144.2,1143.2,1143.9,664,0
2026-09-17 10:07:00,1143.9,1143.9,1142.5,1143.5,703,0
2026-09-17 10:08:00,1143.5,1143.7,1142.8,1143.7,786,0
2026-09-17 10:09:00,1143.7,1143.7,1143.1,1143.5,284,0
2026-09-17 10:10:00,1143.4,1143.5,1142.0,1142.3,851,0
2026-09-17 10:11:00,1143.3,1143.6,1142.8,1143.3,905,0
2026-09-17 10:12:00,1143.7,1143.8,1142.8,1142.8,732,0
2026-09-17 10:13:00,1142.3,1143.0,1142.1,1142.4,1881,0
2026-09-17 10:14:00,1142.8,1143.0,1142.1,1142.5,221,0
2026-09-17 10:15:00,1142.7,1144.0,1142.7,1143.3,2147,0
2026-09-17 10:16:00,1142.9,1142.9,1142.3,1142.8,479,0
2026-09-17 10:17:00,1142.8,1143.0,1142.1,1142.5,528,0
2026-09-17 10:18:00,1142.5,1142.5,1141.5,1141.5,5602,0
2026-09-17 10:19:00,1142.0,1142.1,1141.5,1142.0,191,0
2026-09-17 10:20:00,1141.8,1142.2,1141.5,1142.1,2376,0
2026-09-17 10:21:00,1142.5,1143.0,1142.5,1142.9,96,0
2026-09-17 10:22:00,1142.6,1142.6,1141.5,1142.2,187,0
2026-09-17 10:23:00,1142.2,1142.2,1141.4,1141.4,332,0
2026-09-17 10:24:00,1141.4,1143.4,1141.0,1141.5,14192,0
2026-09-17 10:25:00,1141.6,1142.2,1140.1,1141.5,2577,0
2026-09-17 10:26:00,1142.4,1142.6,1141.7,1142.4,405,0
2026-09-17 10:27:00,1142.4,1144.0,1142.4,1144.0,980,0
2026-09-17 10:28:00,1144.0,1145.0,1144.0,1144.2,1046,0
2026-09-17 10:29:00,1144.2,1145.9,1144.2,1145.5,1466,0
2026-09-17 10:30:00,1145.2,1146.9,1145.2,1145.8,4843,0
2026-09-17 10:31:00,1145.9,1145.9,1142.7,1142.8,2502,0
2026-09-17 10:32:00,1143.0,1143.0,1141.0,1142.8,1877,0
2026-09-17 10:33:00,1142.8,1143.0,1141.9,1142.4,854,0
2026-09-17 10:34:00,1142.4,1142.7,1141.5,1141.5,273,0
2026-09-17 10:35:00,1141.7,1144.0,1141.3,1144.0,946,0
2026-09-17 10:36:00,1143.8,1144.8,1143.4,1144.6,378,0
2026-09-17 10:37:00,1144.3,1146.0,1144.0,1145.0,1396,0
2026-09-17 10:38:00,1145.0,1145.7,1145.0,1145.7,223,0
2026-09-17 10:39:00,1145.7,1147.2,1145.5,1146.8,3017,0
2026-09-17 10:40:00,1147.0,1147.2,1146.3,1146.7,788,0
2026-09-17 10:41:00,1146.7,1147.0,1146.2,1146.4,886,0
2026-09-17 10:42:00,1146.6,1146.8,1145.7,1146.0,917,0
2026-09-17 10:43:00,1146.0,1146.9,1144.1,1144.5,4016,0
2026-09-17 10:44:00,1144.5,1144.8,1143.5,1144.2,1794,0
2026-09-17 10:45:00,1143.9,1143.9,1142.1,1143.9,2617,0
2026-09-17 10:46:00,1143.8,1144.0,1142.8,1143.9,366,0
2026-09-17 10:47:00,1143.3,1144.0,1143.3,1143.4,326,0
2026-09-17 10:48:00,1144.0,1144.0,1142.1,1142.1,3252,0
2026-09-17 10:49:00,1142.2,1142.7,1139.1,1141.5,13104,0
2026-09-17 10:50:00,1140.9,1142.5,1140.9,1142.5,226,0
2026-09-17 10:51:00,1142.0,1142.9,1141.4,1142.9,406,0
2026-09-17 10:52:00,1143.0,1143.0,1142.1,1142.5,235,0
2026-09-17 10:53:00,1142.5,1143.3,1142.5,1143.3,788,0
2026-09-17 10:54:00,1143.3,1143.3,1142.4,1142.7,61,0
2026-09-17 10:55:00,1142.8,1142.9,1142.3,1142.3,629,0
