Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:00:00,150868.0,151052.0,150443.0,151012.0,1199,29354
2026-09-17 09:01:00,151058.0,151183.0,151032.0,151180.0,621,29325
2026-09-17 09:02:00,151129.0,151188.0,151114.0,151145.0,315,29332
2026-09-17 09:03:00,151153.0,151187.0,151111.0,151160.0,200,29344
2026-09-17 09:04:00,151150.0,151150.0,151080.0,151100.0,269,29390
2026-09-17 09:05:00,151110.0,151145.0,151090.0,151108.0,140,29447
2026-09-17 09:06:00,151100.0,151149.0,151097.0,151149.0,80,29484
2026-09-17 09:07:00,151164.0,151224.0,151150.0,151200.0,164,29576
2026-09-17 09:08:00,151218.0,151317.0,151200.0,151299.0,235,29618
2026-09-17 09:09:00,151294.0,151294.0,151200.0,151226.0,209,29637
2026-09-17 09:10:00,151245.0,151284.0,151237.0,151253.0,87,29707
2026-09-17 09:11:00,151254.0,151343.0,151250.0,151334.0,150,29695
2026-09-17 09:12:00,151350.0,151449.0,151333.0,151360.0,213,29676
2026-09-17 09:13:00,151367.0,151420.0,151350.0,151420.0,66,29678
2026-09-17 09:14:00,151418.0,151469.0,151401.0,151417.0,107,29737
2026-09-17 09:15:00,151448.0,151460.0,151417.0,151459.0,110,29799
2026-09-17 09:16:00,151421.0,151450.0,151387.0,151430.0,147,29867
2026-09-17 09:17:00,151428.0,151476.0,151333.0,151333.0,173,29901
2026-09-17 09:18:00,151334.0,151449.0,151333.0,151447.0,55,29943
2026-09-17 09:19:00,151450.0,151468.0,151388.0,151452.0,155,29941
2026-09-17 09:20:00,151405.0,151434.0,151374.0,151411.0,50,29959
2026-09-17 09:21:00,151420.0,151448.0,151389.0,151421.0,95,29970
2026-09-17 09:22:00,151425.0,151425.0,151396.0,151425.0,31,29979
2026-09-17 09:23:00,151428.0,151480.0,151428.0,151480.0,24,29992
2026-09-17 09:24:00,151476.0,151490.0,151455.0,151455.0,37,30046
2026-09-17 09:25:00,151433.0,151470.0,151428.0,151454.0,26,30056
2026-09-17 09:26:00,151458.0,151458.0,151410.0,151425.0,23,30081
2026-09-17 09:27:00,151446.0,151458.0,151407.0,151458.0,42,30079
2026-09-17 09:28:00,151474.0,151486.0,151440.0,151474.0,32,30092
2026-09-17 09:29:00,151470.0,151476.0,151430.0,151430.0,47,30073
2026-09-17 09:30:00,151416.0,151427.0,151312.0,151312.0,142,30066
2026-09-17 09:31:00,151346.0,151349.0,151302.0,151318.0,88,30082
2026-09-17 09:32:00,151258.0,151288.0,151205.0,151205.0,138,30089
