Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,589.7,589.7,585.05,585.55,9158,0
2026-09-17 09:16:00,585.65,585.65,582.0,582.75,7273,0
2026-09-17 09:17:00,583.1,583.35,582.0,583.0,7299,0
2026-09-17 09:18:00,583.0,585.15,582.85,584.85,3522,0
2026-09-17 09:19:00,584.6,586.15,584.2,586.15,4710,0
2026-09-17 09:20:00,585.85,586.5,583.4,583.7,7211,0
2026-09-17 09:21:00,583.75,585.2,583.75,585.1,2411,0
2026-09-17 09:22:00,585.2,585.7,585.0,585.3,1122,0
2026-09-17 09:23:00,585.35,585.45,584.85,585.0,1531,0
2026-09-17 09:24:00,585.45,585.45,584.35,584.35,1390,0
2026-09-17 09:25:00,584.35,584.65,583.7,584.65,3138,0
2026-09-17 09:26:00,584.7,585.55,584.7,585.45,1538,0
2026-09-17 09:27:00,585.65,586.0,585.2,585.65,977,0
2026-09-17 09:28:00,585.75,586.0,585.05,585.7,1995,0
2026-09-17 09:29:00,585.35,585.35,584.25,584.6,3220,0
2026-09-17 09:30:00,584.65,585.6,584.65,585.6,227,0
2026-09-17 09:31:00,585.3,585.5,585.1,585.2,348,0
2026-09-17 09:32:00,585.45,586.5,585.45,586.5,3072,0
2026-09-17 09:33:00,586.5,586.5,585.5,585.5,584,0
2026-09-17 09:34:00,585.5,585.95,585.5,585.95,59,0
2026-09-17 09:35:00,586.0,586.5,586.0,586.45,988,0
2026-09-17 09:36:00,586.45,586.85,585.65,585.7,1684,0
2026-09-17 09:37:00,585.95,585.95,585.0,585.0,958,0
2026-09-17 09:38:00,585.0,585.25,584.7,584.7,1791,0
2026-09-17 09:39:00,584.55,584.6,584.0,584.35,2135,0
2026-09-17 09:40:00,584.45,584.45,583.7,583.95,2225,0
2026-09-17 09:41:00,583.95,585.3,583.95,584.45,3330,0
2026-09-17 09:42:00,584.45,584.6,583.4,584.0,1956,0
2026-09-17 09:43:00,584.0,584.0,583.45,584.0,515,0
2026-09-17 09:44:00,583.7,584.5,583.4,584.25,478,0
2026-09-17 09:45:00,584.5,584.85,584.3,584.3,345,0
2026-09-17 09:46:00,584.15,584.3,584.0,584.1,284,0
2026-09-17 09:47:00,584.1,584.6,584.0,584.1,421,0
2026-09-17 09:48:00,584.15,585.1,584.15,584.75,1194,0
2026-09-17 09:49:00,585.0,585.85,584.75,584.75,861,0
2026-09-17 09:50:00,584.75,584.75,583.7,583.7,1233,0
