Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,676.1,681.3,674.85,678.5,26984,0
2026-09-17 09:16:00,677.75,681.95,673.55,681.1,12481,0
2026-09-17 09:17:00,681.2,684.25,677.65,681.65,13575,0
2026-09-17 09:18:00,681.55,684.6,681.1,682.5,16792,0
2026-09-17 09:19:00,682.5,684.5,681.65,682.95,10042,0
2026-09-17 09:20:00,682.3,686.7,682.0,684.15,11386,0
2026-09-17 09:21:00,684.4,684.8,678.8,680.25,17056,0
2026-09-17 09:22:00,680.65,680.8,678.05,679.3,7123,0
2026-09-17 09:23:00,679.1,679.4,677.8,678.4,7393,0
2026-09-17 09:24:00,678.25,678.25,676.25,676.75,3758,0
2026-09-17 09:25:00,676.75,678.35,676.2,677.85,12253,0
2026-09-17 09:26:00,677.5,680.55,677.2,680.1,12500,0
2026-09-17 09:27:00,680.25,680.7,679.5,679.5,2880,0
2026-09-17 09:28:00,679.55,684.65,679.4,683.4,11206,0
2026-09-17 09:29:00,683.1,683.2,680.1,680.4,7732,0
2026-09-17 09:30:00,680.6,681.2,679.2,679.4,5099,0
2026-09-17 09:31:00,679.85,679.85,679.15,679.15,606,0
2026-09-17 09:32:00,679.45,680.55,679.45,680.0,2393,0
2026-09-17 09:33:00,680.35,681.85,680.05,680.05,5900,0
2026-09-17 09:34:00,680.05,680.45,678.8,679.45,5282,0
2026-09-17 09:35:00,679.15,682.8,679.15,682.0,5296,0
2026-09-17 09:36:00,682.15,683.65,681.9,681.9,4578,0
2026-09-17 09:37:00,682.25,683.5,682.0,683.0,2847,0
2026-09-17 09:38:00,682.7,682.7,680.4,681.15,2719,0
2026-09-17 09:39:00,680.9,681.05,679.25,679.4,3615,0
2026-09-17 09:40:00,679.7,679.85,679.25,679.35,1181,0
2026-09-17 09:41:00,679.25,682.0,679.1,680.5,3377,0
2026-09-17 09:42:00,680.4,680.4,678.15,678.15,3985,0
2026-09-17 09:43:00,678.4,680.1,677.4,679.35,3939,0
2026-09-17 09:44:00,679.7,680.25,679.1,679.75,2486,0
2026-09-17 09:45:00,679.8,680.0,679.3,679.5,721,0
2026-09-17 09:46:00,679.5,680.05,679.4,679.6,499,0
2026-09-17 09:47:00,679.6,680.9,679.15,680.6,13847,0
2026-09-17 09:48:00,680.5,680.6,679.65,679.7,1220,0
2026-09-17 09:49:00,680.2,681.35,679.65,680.4,4271,0
2026-09-17 09:50:00,680.55,680.55,679.65,679.65,1056,0
2026-09-17 09:51:00,679.85,680.1,679.65,680.0,360,0
2026-09-17 09:52:00,680.0,680.7,679.65,680.7,2295,0
2026-09-17 09:53:00,680.85,681.0,680.35,680.95,656,0
2026-09-17 09:54:00,680.8,680.8,678.05,680.0,12047,0
2026-09-17 09:55:00,679.35,679.85,678.85,679.55,1279,0
2026-09-17 09:56:00,679.55,679.55,678.4,678.4,694,0
2026-09-17 09:57:00,678.9,679.0,676.8,677.2,4696,0
2026-09-17 09:58:00,677.7,678.0,677.1,677.7,1510,0
2026-09-17 09:59:00,677.6,678.35,677.35,677.95,3080,0
2026-09-17 10:00:00,677.95,677.95,677.0,677.05,1484,0
2026-09-17 10:01:00,677.1,677.85,676.8,677.55,3221,0
2026-09-17 10:02:00,677.55,678.6,677.15,677.15,3174,0
2026-09-17 10:03:00,677.5,677.85,677.05,677.6,739,0
2026-09-17 10:04:00,677.65,677.65,676.5,676.6,2416,0
2026-09-17 10:05:00,676.75,678.8,676.65,678.5,2219,0
2026-09-17 10:06:00,678.5,678.85,678.0,678.2,944,0
2026-09-17 10:07:00,678.4,678.85,678.0,678.3,1654,0
2026-09-17 10:08:00,678.85,679.0,678.45,678.45,1535,0
2026-09-17 10:09:00,678.55,678.85,677.5,677.65,2384,0
2026-09-17 10:10:00,677.65,678.0,677.45,677.9,605,0
2026-09-17 10:11:00,677.6,678.0,677.5,677.95,1856,0
2026-09-17 10:12:00,677.65,677.65,677.1,677.45,1444,0
2026-09-17 10:13:00,677.5,677.7,677.15,677.55,272,0
2026-09-17 10:14:00,677.55,677.65,676.9,676.9,1749,0
2026-09-17 10:15:00,677.2,677.4,676.95,677.0,1579,0
2026-09-17 10:16:00,677.25,677.3,675.45,675.9,7530,0
2026-09-17 10:17:00,676.25,677.2,675.85,676.4,2777,0
2026-09-17 10:18:00,676.0,676.15,675.05,675.1,2108,0
2026-09-17 10:19:00,675.45,675.7,674.45,675.7,6485,0
2026-09-17 10:20:00,675.7,675.75,675.15,675.35,957,0
2026-09-17 10:21:00,675.35,675.5,675.0,675.1,2231,0
2026-09-17 10:22:00,675.3,675.45,674.4,675.45,1357,0
2026-09-17 10:23:00,675.25,675.3,674.55,674.8,1805,0
2026-09-17 10:24:00,674.8,674.8,674.0,674.35,2160,0
2026-09-17 10:25:00,674.35,674.8,674.0,674.0,3238,0
2026-09-17 10:26:00,674.35,674.9,674.0,674.8,1825,0
2026-09-17 10:27:00,674.4,674.9,674.35,674.4,239,0
2026-09-17 10:28:00,674.75,675.2,673.2,675.15,8934,0
2026-09-17 10:29:00,674.6,674.85,674.4,674.65,207,0
2026-09-17 10:30:00,674.65,674.7,674.4,674.6,494,0
2026-09-17 10:31:00,674.6,674.65,673.2,673.6,2058,0
2026-09-17 10:32:00,673.85,674.1,673.2,673.85,3137,0
2026-09-17 10:33:00,673.55,673.95,673.3,673.65,1487,0
2026-09-17 10:34:00,673.65,674.0,673.25,673.85,1199,0
2026-09-17 10:35:00,673.85,674.55,673.25,674.55,1454,0
2026-09-17 10:36:00,674.25,674.65,674.1,674.1,323,0
2026-09-17 10:37:00,674.55,674.6,674.05,674.45,835,0
