Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,4699.0,4749.0,4690.0,4705.8,21351,0
2026-09-17 09:16:00,4705.8,4714.1,4687.0,4712.6,9972,0
2026-09-17 09:17:00,4711.8,4728.4,4710.0,4724.2,8036,0
2026-09-17 09:18:00,4724.1,4732.8,4722.0,4729.0,6638,0
2026-09-17 09:19:00,4728.0,4740.0,4726.1,4735.1,4479,0
2026-09-17 09:20:00,4735.1,4742.0,4727.2,4727.3,5970,0
2026-09-17 09:21:00,4728.0,4735.2,4728.0,4731.1,2292,0
2026-09-17 09:22:00,4731.1,4733.3,4728.1,4730.9,1496,0
2026-09-17 09:23:00,4730.5,4731.9,4726.1,4727.8,2321,0
2026-09-17 09:24:00,4727.7,4727.8,4716.0,4716.6,5018,0
2026-09-17 09:25:00,4716.5,4721.5,4716.5,4720.0,1483,0
2026-09-17 09:26:00,4721.0,4724.9,4720.0,4724.2,894,0
2026-09-17 09:27:00,4724.8,4725.0,4719.0,4721.7,1323,0
2026-09-17 09:28:00,4721.7,4726.8,4721.3,4723.7,1429,0
2026-09-17 09:29:00,4724.5,4729.6,4723.7,4727.8,943,0
2026-09-17 09:30:00,4729.3,4731.8,4725.0,4725.0,1276,0
2026-09-17 09:31:00,4725.8,4725.9,4720.0,4722.8,1191,0
2026-09-17 09:32:00,4724.9,4732.6,4722.1,4731.3,3004,0
2026-09-17 09:33:00,4731.9,4731.9,4722.1,4725.0,875,0
2026-09-17 09:34:00,4723.5,4727.6,4720.0,4726.4,1094,0
2026-09-17 09:35:00,4726.4,4728.0,4725.0,4727.0,571,0
2026-09-17 09:36:00,4728.0,4728.0,4725.0,4725.1,955,0
2026-09-17 09:37:00,4725.1,4728.0,4725.1,4726.9,297,0
2026-09-17 09:38:00,4727.0,4728.0,4725.1,4726.4,776,0
2026-09-17 09:39:00,4725.1,4726.3,4721.6,4722.9,2370,0
2026-09-17 09:40:00,4724.0,4728.0,4721.6,4724.6,895,0
2026-09-17 09:41:00,4725.9,4728.0,4722.4,4723.6,404,0
2026-09-17 09:42:00,4722.4,4723.0,4714.6,4714.6,1852,0
2026-09-17 09:43:00,4715.0,4721.4,4713.6,4720.9,1052,0
2026-09-17 09:44:00,4720.9,4721.9,4716.4,4720.0,753,0
2026-09-17 09:45:00,4720.0,4726.0,4719.6,4721.9,1085,0
2026-09-17 09:46:00,4722.3,4723.0,4720.8,4721.0,235,0
2026-09-17 09:47:00,4721.0,4724.0,4720.0,4720.9,703,0
2026-09-17 09:48:00,4721.3,4724.3,4716.4,4717.8,723,0
2026-09-17 09:49:00,4717.8,4721.0,4717.0,4718.5,752,0
2026-09-17 09:50:00,4717.5,4717.5,4712.0,4713.1,1918,0
2026-09-17 09:51:00,4713.1,4715.0,4712.0,4713.0,857,0
2026-09-17 09:52:00,4713.4,4721.1,4712.1,4720.0,792,0
2026-09-17 09:53:00,4720.3,4721.9,4718.9,4721.3,400,0
2026-09-17 09:54:00,4720.0,4724.9,4715.7,4716.3,5214,0
2026-09-17 09:55:00,4715.7,4716.9,4711.0,4715.6,807,0
2026-09-17 09:56:00,4715.2,4716.2,4713.0,4714.5,685,0
