Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,56126.6,56216.45,56072.6,56153.35,0,0
2026-09-17 09:16:00,56154.65,56262.55,56121.3,56244.25,0,0
2026-09-17 09:17:00,56250.85,56272.45,56221.2,56269.5,0,0
2026-09-17 09:18:00,56270.75,56324.6,56265.2,56272.55,0,0
2026-09-17 09:19:00,56271.95,56328.7,56265.2,56321.45,0,0
2026-09-17 09:20:00,56318.1,56327.15,56271.25,56302.25,0,0
2026-09-17 09:21:00,56302.4,56315.9,56266.0,56286.15,0,0
2026-09-17 09:22:00,56289.55,56302.6,56256.15,56262.25,0,0
2026-09-17 09:23:00,56260.45,56280.15,56250.35,56271.85,0,0
2026-09-17 09:24:00,56270.15,56300.55,56265.6,56281.0,0,0
2026-09-17 09:25:00,56276.65,56290.7,56254.25,56265.7,0,0
2026-09-17 09:26:00,56259.8,56294.6,56256.15,56276.9,0,0
2026-09-17 09:27:00,56276.95,56287.6,56249.85,56283.6,0,0
2026-09-17 09:28:00,56281.1,56312.35,56281.1,56309.4,0,0
2026-09-17 09:29:00,56309.7,56311.6,56290.4,56294.9,0,0
2026-09-17 09:30:00,56296.1,56357.8,56296.1,56344.7,0,0
2026-09-17 09:31:00,56345.5,56400.3,56338.95,56399.45,0,0
2026-09-17 09:32:00,56396.55,56471.25,56393.95,56459.05,0,0
2026-09-17 09:33:00,56457.45,56473.9,56431.15,56448.15,0,0
2026-09-17 09:34:00,56446.7,56509.1,56444.25,56501.0,0,0
2026-09-17 09:35:00,56497.6,56568.05,56494.2,56562.35,0,0
2026-09-17 09:36:00,56561.25,56570.45,56513.05,56518.6,0,0
2026-09-17 09:37:00,56520.05,56542.2,56508.65,56523.05,0,0
2026-09-17 09:38:00,56519.2,56538.9,56494.65,56494.65,0,0
2026-09-17 09:39:00,56490.0,56490.85,56450.65,56453.05,0,0
2026-09-17 09:40:00,56448.45,56451.45,56411.45,56451.3,0,0
2026-09-17 09:41:00,56450.55,56460.85,56436.9,56449.9,0,0
2026-09-17 09:42:00,56449.0,56449.0,56380.45,56380.8,0,0
2026-09-17 09:43:00,56378.8,56433.3,56360.8,56425.4,0,0
2026-09-17 09:44:00,56422.8,56433.55,56401.35,56431.9,0,0
2026-09-17 09:45:00,56432.5,56444.75,56397.5,56406.15,0,0
