Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,1352.0,1356.9,1350.9,1355.1,119895,0
2026-09-17 09:16:00,1355.1,1355.1,1353.5,1353.5,18878,0
2026-09-17 09:17:00,1353.5,1356.7,1353.5,1356.7,15067,0
2026-09-17 09:18:00,1356.7,1357.8,1355.9,1356.5,20047,0
2026-09-17 09:19:00,1356.5,1356.9,1355.4,1356.2,23633,0
2026-09-17 09:20:00,1356.7,1357.7,1355.8,1356.5,10439,0
2026-09-17 09:21:00,1356.8,1356.8,1355.2,1355.5,5526,0
2026-09-17 09:22:00,1355.7,1355.8,1354.6,1355.3,5466,0
2026-09-17 09:23:00,1355.3,1355.4,1354.4,1355.0,7160,0
2026-09-17 09:24:00,1355.0,1355.0,1353.0,1353.4,14114,0
2026-09-17 09:25:00,1353.4,1353.4,1351.2,1351.4,21356,0
2026-09-17 09:26:00,1351.5,1351.5,1350.4,1350.4,24215,0
2026-09-17 09:27:00,1351.0,1351.0,1350.0,1350.5,23668,0
2026-09-17 09:28:00,1350.5,1351.4,1350.5,1351.0,5752,0
2026-09-17 09:29:00,1351.2,1351.3,1350.8,1351.0,8880,0
2026-09-17 09:30:00,1351.0,1353.3,1350.8,1353.3,26033,0
2026-09-17 09:31:00,1353.3,1353.4,1352.3,1353.4,9260,0
2026-09-17 09:32:00,1353.4,1355.7,1353.3,1355.2,9549,0
2026-09-17 09:33:00,1355.2,1355.3,1354.6,1355.3,13539,0
2026-09-17 09:34:00,1355.3,1361.3,1355.1,1361.0,48151,0
2026-09-17 09:35:00,1361.0,1363.0,1360.5,1361.5,29405,0
2026-09-17 09:36:00,1361.5,1361.9,1359.0,1359.4,19550,0
2026-09-17 09:37:00,1359.9,1359.9,1358.4,1358.5,7315,0
2026-09-17 09:38:00,1358.5,1359.0,1357.6,1358.1,18623,0
2026-09-17 09:39:00,1358.0,1358.0,1356.6,1357.0,6865,0
2026-09-17 09:40:00,1356.8,1356.8,1355.7,1355.8,7666,0
2026-09-17 09:41:00,1356.0,1356.3,1354.6,1355.9,28187,0
2026-09-17 09:42:00,1356.2,1356.2,1354.8,1355.3,10560,0
2026-09-17 09:43:00,1355.3,1356.6,1354.3,1356.6,14365,0
2026-09-17 09:44:00,1356.6,1358.0,1356.2,1357.3,13892,0
2026-09-17 09:45:00,1357.8,1357.9,1355.4,1356.0,23093,0
2026-09-17 09:46:00,1355.9,1356.0,1355.0,1355.2,5876,0
2026-09-17 09:47:00,1355.4,1355.7,1355.0,1355.6,7557,0
2026-09-17 09:48:00,1355.4,1356.5,1355.1,1355.7,13199,0
2026-09-17 09:49:00,1355.8,1356.9,1355.7,1356.6,4044,0
2026-09-17 09:50:00,1356.6,1357.2,1356.0,1357.1,7243,0
2026-09-17 09:51:00,1357.2,1357.3,1356.4,1356.8,9192,0
2026-09-17 09:52:00,1357.0,1357.2,1356.7,1356.7,9393,0
2026-09-17 09:53:00,1356.9,1357.0,1356.1,1356.4,15119,0
2026-09-17 09:54:00,1356.4,1358.0,1356.2,1357.8,26588,0
2026-09-17 09:55:00,1357.8,1357.8,1356.8,1357.1,17960,0
2026-09-17 09:56:00,1357.3,1357.3,1357.0,1357.2,5716,0
2026-09-17 09:57:00,1357.2,1358.0,1357.0,1357.6,28481,0
2026-09-17 09:58:00,1357.6,1357.6,1356.6,1357.1,9273,0
2026-09-17 09:59:00,1357.1,1357.1,1355.5,1356.1,52896,0
2026-09-17 10:00:00,1356.6,1357.0,1355.8,1356.9,16795,0
2026-09-17 10:01:00,1357.0,1359.0,1356.9,1358.7,9799,0
2026-09-17 10:02:00,1358.7,1359.0,1358.2,1358.9,7073,0
2026-09-17 10:03:00,1358.9,1359.8,1358.5,1359.4,11482,0
2026-09-17 10:04:00,1359.4,1359.4,1358.9,1359.4,3141,0
2026-09-17 10:05:00,1359.4,1360.6,1359.0,1359.4,13246,0
2026-09-17 10:06:00,1360.0,1360.0,1359.0,1359.0,2349,0
2026-09-17 10:07:00,1359.5,1359.5,1358.1,1358.7,9522,0
2026-09-17 10:08:00,1358.7,1358.8,1358.1,1358.8,3364,0
2026-09-17 10:09:00,1358.8,1358.8,1357.1,1357.5,11454,0
2026-09-17 10:10:00,1357.5,1357.8,1357.2,1357.8,28549,0
