Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:00:00,152511.0,152511.0,151965.0,152268.0,70,9936
2026-09-17 09:01:00,152248.0,152407.0,152215.0,152284.0,33,9933
2026-09-17 09:02:00,152270.0,152445.0,152251.0,152251.0,36,9931
2026-09-17 09:03:00,152319.0,152324.0,152289.0,152289.0,20,9930
2026-09-17 09:04:00,152285.0,152285.0,152221.0,152226.0,26,9924
2026-09-17 09:05:00,152217.0,152277.0,152201.0,152277.0,10,9924
2026-09-17 09:06:00,152232.0,152277.0,152232.0,152234.0,23,9922
2026-09-17 09:07:00,152262.0,152304.0,152262.0,152304.0,8,9918
2026-09-17 09:08:00,152315.0,152414.0,152315.0,152412.0,8,9920
2026-09-17 09:09:00,152360.0,152397.0,152341.0,152394.0,17,9917
2026-09-17 09:10:00,152390.0,152405.0,152390.0,152395.0,9,9914
2026-09-17 09:11:00,152414.0,152449.0,152401.0,152449.0,5,9914
2026-09-17 09:12:00,152475.0,152530.0,152475.0,152527.0,15,9913
2026-09-17 09:13:00,152501.0,152559.0,152501.0,152559.0,9,9915
2026-09-17 09:14:00,152573.0,152573.0,152541.0,152544.0,9,9912
2026-09-17 09:15:00,152580.0,152583.0,152543.0,152543.0,14,9912
2026-09-17 09:16:00,152550.0,152550.0,152517.0,152535.0,13,9912
2026-09-17 09:17:00,152539.0,152561.0,152464.0,152464.0,22,9912
2026-09-17 09:18:00,152467.0,152517.0,152455.0,152517.0,14,9911
2026-09-17 09:19:00,152518.0,152553.0,152500.0,152529.0,16,9910
2026-09-17 09:20:00,152532.0,152532.0,152479.0,152479.0,8,9913
2026-09-17 09:21:00,152510.0,152510.0,152510.0,152510.0,1,9913
2026-09-17 09:22:00,152511.0,152512.0,152511.0,152512.0,3,9910
2026-09-17 09:23:00,152527.0,152527.0,152527.0,152527.0,4,9909
2026-09-17 09:24:00,152571.0,152574.0,152545.0,152574.0,4,9912
2026-09-17 09:25:00,152563.0,152563.0,152510.0,152510.0,2,9913
2026-09-17 09:26:00,152521.0,152521.0,152521.0,152521.0,1,9911
2026-09-17 09:27:00,152505.0,152531.0,152505.0,152531.0,3,9909
2026-09-17 09:28:00,152540.0,152545.0,152531.0,152531.0,3,9909
2026-09-17 09:29:00,152521.0,152525.0,152501.0,152501.0,9,9909
