Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,1384.5,1391.7,1383.0,1386.2,8624,0
2026-09-17 09:16:00,1386.4,1386.9,1384.5,1384.8,2179,0
2026-09-17 09:17:00,1384.6,1388.9,1383.9,1388.6,3320,0
2026-09-17 09:18:00,1388.6,1388.6,1387.6,1388.6,771,0
2026-09-17 09:19:00,1388.6,1388.6,1387.0,1387.0,1775,0
2026-09-17 09:20:00,1387.0,1388.4,1386.3,1387.2,794,0
2026-09-17 09:21:00,1387.8,1387.8,1384.2,1385.3,1691,0
2026-09-17 09:22:00,1385.3,1386.2,1385.2,1386.2,1255,0
2026-09-17 09:23:00,1386.2,1386.2,1385.2,1385.2,1084,0
2026-09-17 09:24:00,1385.5,1385.5,1385.2,1385.5,161,0
2026-09-17 09:25:00,1385.5,1385.5,1385.1,1385.1,230,0
2026-09-17 09:26:00,1385.3,1386.2,1385.2,1385.4,1368,0
2026-09-17 09:27:00,1385.8,1386.6,1385.5,1386.6,1143,0
2026-09-17 09:28:00,1386.6,1386.7,1386.0,1386.5,296,0
2026-09-17 09:29:00,1386.5,1386.5,1385.5,1385.5,512,0
2026-09-17 09:30:00,1385.6,1386.2,1385.2,1386.2,1047,0
2026-09-17 09:31:00,1386.2,1386.3,1385.1,1385.2,1574,0
2026-09-17 09:32:00,1385.2,1385.3,1385.1,1385.2,271,0
2026-09-17 09:33:00,1385.3,1385.3,1384.3,1384.7,1145,0
2026-09-17 09:34:00,1384.7,1385.3,1384.3,1384.8,905,0
2026-09-17 09:35:00,1384.7,1384.7,1384.4,1384.7,163,0
2026-09-17 09:36:00,1384.7,1385.9,1384.1,1385.1,1119,0
2026-09-17 09:37:00,1385.6,1385.6,1385.0,1385.5,429,0
2026-09-17 09:38:00,1385.5,1385.5,1385.1,1385.4,192,0
2026-09-17 09:39:00,1385.4,1385.4,1384.0,1384.2,773,0
2026-09-17 09:40:00,1384.3,1384.7,1384.0,1384.7,1433,0
2026-09-17 09:41:00,1384.9,1384.9,1384.1,1384.4,872,0
2026-09-17 09:42:00,1384.4,1384.4,1383.3,1383.3,1099,0
2026-09-17 09:43:00,1383.5,1383.6,1382.1,1382.8,2085,0
2026-09-17 09:44:00,1382.9,1383.9,1381.8,1383.9,1949,0
2026-09-17 09:45:00,1383.9,1383.9,1382.2,1382.5,802,0
2026-09-17 09:46:00,1383.0,1383.4,1382.5,1383.4,728,0
2026-09-17 09:47:00,1383.4,1383.4,1383.1,1383.2,181,0
2026-09-17 09:48:00,1383.4,1383.4,1383.0,1383.4,241,0
2026-09-17 09:49:00,1383.4,1383.7,1383.3,1383.5,591,0
2026-09-17 09:50:00,1383.6,1383.6,1382.9,1383.0,1028,0
2026-09-17 09:51:00,1383.0,1383.1,1382.3,1383.0,1523,0
2026-09-17 09:52:00,1383.0,1383.7,1382.6,1383.2,1349,0
2026-09-17 09:53:00,1383.7,1383.7,1383.1,1383.3,75,0
2026-09-17 09:54:00,1383.7,1383.7,1383.3,1383.5,178,0
2026-09-17 09:55:00,1383.5,1383.5,1383.1,1383.5,903,0
2026-09-17 09:56:00,1383.5,1383.5,1383.3,1383.5,165,0
2026-09-17 09:57:00,1383.5,1383.6,1383.2,1383.6,775,0
2026-09-17 09:58:00,1383.6,1385.8,1383.2,1383.9,3906,0
2026-09-17 09:59:00,1384.7,1384.7,1384.0,1384.6,57,0
2026-09-17 10:00:00,1384.6,1384.6,1382.5,1383.1,1512,0
2026-09-17 10:01:00,1383.7,1383.7,1383.2,1383.3,494,0
2026-09-17 10:02:00,1383.7,1383.7,1383.2,1383.3,567,0
2026-09-17 10:03:00,1383.5,1383.6,1383.0,1383.5,586,0
2026-09-17 10:04:00,1383.5,1383.6,1383.3,1383.3,759,0
2026-09-17 10:05:00,1383.5,1383.6,1383.3,1383.6,860,0
2026-09-17 10:06:00,1383.6,1383.6,1382.4,1382.6,4390,0
2026-09-17 10:07:00,1382.7,1383.2,1382.4,1382.6,1033,0
2026-09-17 10:08:00,1382.6,1382.6,1382.1,1382.4,294,0
2026-09-17 10:09:00,1382.5,1385.7,1382.4,1385.5,3827,0
2026-09-17 10:10:00,1385.5,1385.5,1384.0,1384.5,1361,0
2026-09-17 10:11:00,1384.5,1384.5,1384.1,1384.3,657,0
2026-09-17 10:12:00,1384.3,1384.3,1383.6,1383.8,372,0
2026-09-17 10:13:00,1383.8,1383.9,1383.6,1383.9,794,0
2026-09-17 10:14:00,1383.9,1384.0,1383.9,1384.0,559,0
2026-09-17 10:15:00,1384.0,1384.5,1384.0,1384.2,732,0
2026-09-17 10:16:00,1384.2,1384.5,1384.0,1384.0,928,0
2026-09-17 10:17:00,1384.4,1384.4,1384.0,1384.4,404,0
2026-09-17 10:18:00,1384.4,1384.4,1384.1,1384.2,489,0
2026-09-17 10:19:00,1384.2,1384.4,1383.6,1383.8,2008,0
2026-09-17 10:20:00,1383.8,1384.7,1383.6,1384.0,1475,0
2026-09-17 10:21:00,1384.1,1384.5,1383.8,1384.2,1094,0
2026-09-17 10:22:00,1384.2,1384.6,1383.7,1384.2,737,0
2026-09-17 10:23:00,1383.8,1384.3,1383.3,1383.5,923,0
2026-09-17 10:24:00,1383.3,1383.5,1383.3,1383.3,507,0
2026-09-17 10:25:00,1383.3,1383.4,1383.0,1383.2,220,0
2026-09-17 10:26:00,1383.0,1383.4,1382.9,1382.9,1321,0
2026-09-17 10:27:00,1382.9,1383.4,1382.9,1383.3,114,0
2026-09-17 10:28:00,1382.9,1383.4,1382.7,1383.4,791,0
2026-09-17 10:29:00,1383.1,1384.2,1383.1,1383.5,1303,0
2026-09-17 10:30:00,1383.2,1383.5,1383.2,1383.5,296,0
2026-09-17 10:31:00,1383.3,1383.5,1382.6,1382.7,1390,0
2026-09-17 10:32:00,1382.7,1382.8,1382.2,1382.8,518,0
2026-09-17 10:33:00,1382.7,1382.8,1382.2,1382.6,400,0
2026-09-17 10:34:00,1382.2,1382.6,1382.2,1382.4,496,0
2026-09-17 10:35:00,1382.4,1383.6,1382.4,1383.5,1694,0
2026-09-17 10:36:00,1383.2,1384.6,1382.6,1384.4,1978,0
2026-09-17 10:37:00,1384.4,1385.2,1384.3,1384.9,1541,0
2026-09-17 10:38:00,1384.7,1384.9,1384.3,1384.5,252,0
