Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,3190.0,3204.9,3187.0,3200.4,2517,0
2026-09-17 09:16:00,3200.2,3200.2,3194.3,3199.8,650,0
2026-09-17 09:17:00,3200.0,3205.0,3198.6,3201.2,11630,0
2026-09-17 09:18:00,3203.8,3205.0,3198.8,3200.0,2857,0
2026-09-17 09:19:00,3200.0,3200.0,3199.0,3199.1,260,0
2026-09-17 09:20:00,3200.0,3200.0,3197.9,3199.0,597,0
2026-09-17 09:21:00,3199.0,3200.0,3198.5,3200.0,412,0
2026-09-17 09:22:00,3200.0,3200.0,3198.9,3198.9,4184,0
2026-09-17 09:23:00,3199.5,3199.5,3198.0,3198.0,12,0
2026-09-17 09:24:00,3199.1,3199.1,3195.8,3195.8,139,0
2026-09-17 09:25:00,3197.0,3197.0,3195.4,3196.0,62,0
2026-09-17 09:26:00,3197.0,3197.7,3195.7,3196.8,388,0
2026-09-17 09:27:00,3198.2,3198.2,3196.6,3197.2,13,0
2026-09-17 09:28:00,3197.7,3198.6,3196.7,3198.6,62,0
2026-09-17 09:29:00,3198.4,3198.7,3194.0,3194.0,367,0
2026-09-17 09:30:00,3195.4,3196.2,3193.6,3194.7,374,0
2026-09-17 09:31:00,3194.8,3196.8,3193.8,3195.8,1581,0
2026-09-17 09:32:00,3196.3,3198.3,3194.1,3197.5,740,0
2026-09-17 09:33:00,3196.7,3196.9,3195.2,3195.8,323,0
2026-09-17 09:34:00,3195.8,3195.8,3194.2,3195.5,13,0
2026-09-17 09:35:00,3194.9,3196.0,3194.1,3196.0,104,0
2026-09-17 09:36:00,3198.3,3198.3,3195.6,3195.6,129,0
2026-09-17 09:37:00,3196.4,3197.5,3195.3,3195.4,21,0
2026-09-17 09:38:00,3196.4,3196.4,3194.0,3194.0,111,0
2026-09-17 09:39:00,3194.2,3194.2,3191.0,3191.3,314,0
2026-09-17 09:40:00,3191.4,3193.0,3190.3,3191.8,574,0
2026-09-17 09:41:00,3192.5,3192.5,3189.3,3189.3,208,0
2026-09-17 09:42:00,3190.1,3190.1,3185.1,3185.1,785,0
2026-09-17 09:43:00,3185.5,3188.1,3183.4,3186.5,605,0
2026-09-17 09:44:00,3187.3,3187.3,3185.1,3186.0,168,0
2026-09-17 09:45:00,3187.9,3187.9,3185.5,3186.1,124,0
2026-09-17 09:46:00,3186.7,3186.7,3185.5,3186.7,147,0
2026-09-17 09:47:00,3186.7,3188.3,3186.4,3188.1,396,0
2026-09-17 09:48:00,3187.7,3189.0,3186.2,3186.3,727,0
2026-09-17 09:49:00,3187.2,3189.2,3187.2,3189.2,290,0
2026-09-17 09:50:00,3189.2,3189.3,3187.9,3189.3,322,0
2026-09-17 09:51:00,3189.2,3189.2,3187.9,3189.0,65,0
2026-09-17 09:52:00,3189.0,3189.6,3187.9,3188.0,23,0
2026-09-17 09:53:00,3189.5,3189.5,3188.2,3189.5,92,0
2026-09-17 09:54:00,3189.5,3193.4,3188.2,3193.4,541,0
2026-09-17 09:55:00,3193.4,3196.3,3191.2,3196.3,708,0
2026-09-17 09:56:00,3196.3,3198.7,3195.8,3198.0,1817,0
2026-09-17 09:57:00,3197.9,3200.4,3195.9,3200.0,4772,0
2026-09-17 09:58:00,3200.0,3200.2,3193.3,3197.4,8080,0
2026-09-17 09:59:00,3197.4,3197.4,3195.6,3195.6,298,0
2026-09-17 10:00:00,3194.7,3198.1,3190.8,3190.8,1120,0
2026-09-17 10:01:00,3192.6,3192.6,3188.0,3188.0,1490,0
2026-09-17 10:02:00,3188.9,3191.8,3187.9,3190.0,2947,0
2026-09-17 10:03:00,3190.7,3195.1,3189.5,3193.5,10808,0
2026-09-17 10:04:00,3193.5,3193.5,3191.6,3191.6,664,0
2026-09-17 10:05:00,3193.1,3193.4,3191.5,3192.0,577,0
2026-09-17 10:06:00,3192.0,3194.2,3191.7,3192.1,834,0
2026-09-17 10:07:00,3193.4,3193.4,3191.2,3191.9,615,0
2026-09-17 10:08:00,3191.9,3193.5,3191.4,3191.8,661,0
2026-09-17 10:09:00,3191.8,3193.1,3190.7,3191.0,768,0
2026-09-17 10:10:00,3192.7,3192.7,3190.0,3190.4,787,0
2026-09-17 10:11:00,3192.0,3192.0,3190.0,3191.0,763,0
2026-09-17 10:12:00,3192.6,3193.0,3190.2,3190.2,667,0
2026-09-17 10:13:00,3191.9,3192.1,3190.0,3190.2,666,0
2026-09-17 10:14:00,3192.0,3192.0,3190.0,3190.0,664,0
2026-09-17 10:15:00,3190.0,3191.9,3189.8,3190.0,721,0
2026-09-17 10:16:00,3191.4,3191.4,3190.0,3190.0,630,0
2026-09-17 10:17:00,3190.0,3190.0,3189.9,3190.0,146,0
2026-09-17 10:18:00,3190.0,3190.0,3189.9,3190.0,337,0
2026-09-17 10:19:00,3190.0,3190.0,3189.7,3190.0,173,0
2026-09-17 10:20:00,3190.0,3190.0,3189.5,3190.0,436,0
2026-09-17 10:21:00,3190.0,3190.0,3188.2,3189.0,423,0
2026-09-17 10:22:00,3189.0,3189.0,3187.0,3187.0,388,0
2026-09-17 10:23:00,3188.0,3188.0,3185.5,3187.3,264,0
2026-09-17 10:24:00,3187.0,3187.0,3185.4,3186.8,167,0
2026-09-17 10:25:00,3186.7,3187.1,3185.0,3186.3,229,0
2026-09-17 10:26:00,3186.8,3187.3,3185.0,3185.0,182,0
2026-09-17 10:27:00,3186.4,3187.5,3185.0,3187.5,161,0
2026-09-17 10:28:00,3187.3,3187.5,3187.0,3187.4,184,0
2026-09-17 10:29:00,3187.4,3187.9,3186.0,3186.0,664,0
2026-09-17 10:30:00,3187.3,3187.3,3185.5,3186.0,218,0
2026-09-17 10:31:00,3186.6,3186.6,3183.5,3184.5,297,0
2026-09-17 10:32:00,3184.5,3184.5,3183.5,3183.5,153,0
2026-09-17 10:33:00,3183.5,3183.5,3182.5,3183.4,409,0
2026-09-17 10:34:00,3183.4,3183.9,3182.2,3183.7,139,0
2026-09-17 10:35:00,3183.8,3185.9,3182.2,3185.9,171,0
2026-09-17 10:36:00,3186.0,3186.0,3183.9,3185.3,168,0
2026-09-17 10:37:00,3185.3,3187.0,3184.1,3186.3,382,0
2026-09-17 10:38:00,3186.2,3187.1,3185.1,3187.0,141,0
2026-09-17 10:39:00,3187.0,3187.7,3185.8,3187.4,213,0
2026-09-17 10:40:00,3187.4,3187.4,3185.0,3186.0,517,0
2026-09-17 10:41:00,3186.0,3186.2,3185.0,3186.0,140,0
2026-09-17 10:42:00,3186.0,3186.0,3185.0,3185.1,698,0
2026-09-17 10:43:00,3185.1,3187.0,3182.7,3187.0,1220,0
2026-09-17 10:44:00,3186.8,3187.1,3185.3,3186.5,136,0
2026-09-17 10:45:00,3186.7,3186.7,3185.2,3186.4,163,0
2026-09-17 10:46:00,3186.3,3186.6,3184.0,3184.2,424,0
2026-09-17 10:47:00,3184.2,3185.3,3182.9,3184.8,674,0
2026-09-17 10:48:00,3184.7,3185.7,3184.0,3185.0,273,0
2026-09-17 10:49:00,3185.5,3186.0,3177.6,3179.4,3216,0
2026-09-17 10:50:00,3179.4,3182.7,3176.6,3180.0,6908,0
2026-09-17 10:51:00,3180.0,3181.5,3179.3,3180.0,798,0
2026-09-17 10:52:00,3181.7,3181.7,3177.7,3177.7,296,0
2026-09-17 10:53:00,3179.5,3180.0,3177.7,3179.0,275,0
2026-09-17 10:54:00,3179.7,3179.9,3179.0,3179.0,158,0
2026-09-17 10:55:00,3179.8,3180.0,3177.7,3178.8,418,0
2026-09-17 10:56:00,3180.0,3180.0,3178.7,3178.7,265,0
2026-09-17 10:57:00,3180.0,3180.0,3178.7,3178.7,161,0
2026-09-17 10:58:00,3180.0,3180.0,3177.6,3177.6,534,0
2026-09-17 10:59:00,3178.6,3178.7,3175.2,3176.1,1352,0
2026-09-17 11:00:00,3176.3,3177.5,3170.3,3177.1,3066,0
2026-09-17 11:01:00,3177.1,3177.1,3175.5,3176.7,339,0
2026-09-17 11:02:00,3176.7,3176.7,3175.5,3176.6,143,0
2026-09-17 11:03:00,3176.6,3176.6,3173.5,3175.3,459,0
2026-09-17 11:04:00,3175.5,3176.6,3173.9,3176.6,353,0
2026-09-17 11:05:00,3176.6,3177.1,3176.0,3177.1,154,0
2026-09-17 11:06:00,3176.8,3176.8,3174.3,3174.8,294,0
2026-09-17 11:07:00,3174.8,3175.0,3173.8,3173.8,435,0
2026-09-17 11:08:00,3175.0,3175.0,3173.0,3173.7,246,0
2026-09-17 11:09:00,3173.7,3173.7,3172.6,3172.6,179,0
2026-09-17 11:10:00,3172.6,3172.6,3171.2,3172.0,373,0
2026-09-17 11:11:00,3172.0,3172.1,3171.1,3172.1,344,0
2026-09-17 11:12:00,3171.8,3173.3,3171.2,3173.3,1453,0
2026-09-17 11:13:00,3173.3,3174.3,3172.4,3173.8,267,0
2026-09-17 11:14:00,3174.2,3174.5,3172.8,3174.3,145,0
2026-09-17 11:15:00,3174.2,3174.3,3173.3,3174.2,244,0
2026-09-17 11:16:00,3174.3,3174.3,3172.6,3174.2,272,0
2026-09-17 11:17:00,3174.1,3174.4,3172.6,3174.4,158,0
2026-09-17 11:18:00,3174.4,3175.4,3173.7,3175.4,267,0
2026-09-17 11:19:00,3175.5,3176.0,3175.4,3175.7,180,0
2026-09-17 11:20:00,3175.7,3175.7,3175.0,3175.4,218,0
2026-09-17 11:21:00,3175.4,3178.5,3175.0,3178.3,663,0
2026-09-17 11:22:00,3178.3,3178.4,3177.6,3178.2,184,0
2026-09-17 11:23:00,3177.7,3178.5,3177.6,3177.6,229,0
2026-09-17 11:24:00,3178.4,3178.5,3177.6,3178.3,169,0
2026-09-17 11:25:00,3178.3,3178.3,3177.6,3178.0,138,0
2026-09-17 11:26:00,3178.0,3178.0,3176.8,3178.0,208,0
2026-09-17 11:27:00,3178.0,3178.0,3175.5,3176.5,318,0
2026-09-17 11:28:00,3176.5,3176.9,3175.6,3176.9,155,0
2026-09-17 11:29:00,3176.9,3177.0,3175.4,3177.0,587,0
2026-09-17 11:30:00,3176.9,3176.9,3175.0,3175.1,580,0
2026-09-17 11:31:00,3175.2,3175.7,3174.2,3175.1,496,0
2026-09-17 11:32:00,3175.9,3176.9,3175.1,3176.8,138,0
2026-09-17 11:33:00,3176.8,3177.9,3175.9,3177.9,534,0
2026-09-17 11:34:00,3177.9,3177.9,3176.6,3177.8,248,0
2026-09-17 11:35:00,3177.8,3177.8,3176.9,3177.6,135,0
2026-09-17 11:36:00,3177.6,3177.9,3176.9,3177.8,144,0
2026-09-17 11:37:00,3177.8,3177.8,3176.4,3176.4,142,0
2026-09-17 11:38:00,3177.6,3177.6,3175.8,3177.6,277,0
2026-09-17 11:39:00,3177.6,3177.9,3176.3,3177.9,144,0
2026-09-17 11:40:00,3177.9,3181.7,3177.4,3180.1,3234,0
2026-09-17 11:41:00,3180.1,3181.6,3180.0,3181.1,509,0
2026-09-17 11:42:00,3180.0,3181.6,3180.0,3180.1,744,0
2026-09-17 11:43:00,3180.1,3182.0,3180.0,3180.7,705,0
2026-09-17 11:44:00,3182.3,3182.5,3180.7,3180.9,750,0
2026-09-17 11:45:00,3182.4,3183.1,3181.0,3181.2,590,0
2026-09-17 11:46:00,3182.9,3182.9,3181.1,3181.1,508,0
2026-09-17 11:47:00,3181.1,3182.3,3180.3,3180.6,547,0
2026-09-17 11:48:00,3182.2,3182.2,3180.5,3180.6,548,0
2026-09-17 11:49:00,3182.0,3182.0,3180.6,3180.7,554,0
2026-09-17 11:50:00,3182.0,3187.0,3180.6,3187.0,3186,0
2026-09-17 11:51:00,3188.0,3191.1,3187.0,3189.4,940,0
2026-09-17 11:52:00,3191.1,3191.1,3189.1,3189.1,506,0
2026-09-17 11:53:00,3190.0,3191.0,3188.1,3190.0,844,0
2026-09-17 11:54:00,3191.2,3191.9,3190.0,3191.9,450,0
2026-09-17 11:55:00,3191.9,3192.1,3190.0,3190.1,559,0
2026-09-17 11:56:00,3191.5,3191.9,3190.1,3190.7,535,0
2026-09-17 11:57:00,3191.9,3193.0,3190.7,3191.6,574,0
2026-09-17 11:58:00,3193.0,3193.7,3190.7,3191.9,418,0
2026-09-17 11:59:00,3191.9,3193.0,3190.9,3190.9,525,0
2026-09-17 12:00:00,3192.5,3193.0,3190.8,3191.4,513,0
2026-09-17 12:01:00,3191.4,3192.2,3190.4,3191.0,519,0
2026-09-17 12:02:00,3191.7,3192.4,3190.7,3192.3,999,0
2026-09-17 12:03:00,3192.1,3192.1,3190.0,3190.0,454,0
2026-09-17 12:04:00,3191.2,3191.6,3190.0,3190.0,473,0
2026-09-17 12:05:00,3191.2,3191.4,3189.9,3191.0,480,0
2026-09-17 12:06:00,3191.0,3193.0,3190.2,3191.8,1783,0
2026-09-17 12:07:00,3191.8,3195.0,3191.3,3193.0,1863,0
2026-09-17 12:08:00,3194.2,3195.2,3192.2,3194.0,1588,0
2026-09-17 12:09:00,3195.1,3195.4,3192.7,3194.8,2483,0
2026-09-17 12:10:00,3194.4,3195.6,3193.2,3194.1,3977,0
2026-09-17 12:11:00,3195.1,3195.5,3194.2,3194.4,758,0
2026-09-17 12:12:00,3195.3,3195.5,3194.3,3194.5,663,0
2026-09-17 12:13:00,3194.5,3195.4,3194.3,3194.7,966,0
2026-09-17 12:14:00,3195.5,3195.6,3194.7,3195.0,728,0
2026-09-17 12:15:00,3195.5,3195.5,3194.4,3195.0,660,0
2026-09-17 12:16:00,3195.0,3197.8,3194.9,3196.5,1537,0
2026-09-17 12:17:00,3197.7,3197.7,3196.2,3196.3,469,0
2026-09-17 12:18:00,3197.6,3197.6,3196.2,3196.2,498,0
2026-09-17 12:19:00,3197.6,3197.6,3196.1,3196.1,555,0
2026-09-17 12:20:00,3197.2,3197.6,3195.6,3196.4,1073,0
2026-09-17 12:21:00,3196.4,3197.6,3196.3,3196.5,472,0
2026-09-17 12:22:00,3196.5,3199.0,3196.3,3198.0,700,0
2026-09-17 12:23:00,3198.0,3200.0,3197.2,3199.1,1559,0
2026-09-17 12:24:00,3199.1,3199.2,3197.1,3197.5,514,0
2026-09-17 12:25:00,3198.9,3200.0,3191.1,3191.2,11251,0
2026-09-17 12:26:00,3192.8,3194.3,3190.0,3191.6,2267,0
2026-09-17 12:27:00,3193.3,3193.3,3191.3,3191.6,522,0
2026-09-17 12:28:00,3193.1,3193.4,3191.3,3191.4,472,0
2026-09-17 12:29:00,3192.8,3192.8,3190.8,3190.8,511,0
2026-09-17 12:30:00,3192.2,3192.2,3190.0,3190.1,628,0
2026-09-17 12:31:00,3190.9,3190.9,3190.0,3190.0,686,0
2026-09-17 12:32:00,3190.4,3190.9,3190.0,3190.1,535,0
2026-09-17 12:33:00,3190.9,3193.6,3190.1,3191.9,453,0
