Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:00:00,2350.0,2351.0,2332.0,2343.0,408,21429
2026-09-17 09:01:00,2342.0,2346.0,2342.0,2344.0,70,21543
2026-09-17 09:02:00,2346.0,2346.0,2343.0,2345.0,179,21571
2026-09-17 09:03:00,2345.0,2345.0,2345.0,2345.0,0,21571
2026-09-17 09:04:00,2344.0,2345.0,2344.0,2345.0,42,21735
2026-09-17 09:05:00,2344.0,2344.0,2344.0,2344.0,94,21735
2026-09-17 09:06:00,2344.0,2344.0,2344.0,2344.0,0,21735
2026-09-17 09:07:00,2345.0,2345.0,2345.0,2345.0,107,21765
2026-09-17 09:08:00,2344.0,2346.0,2343.0,2346.0,148,21861
2026-09-17 09:09:00,2345.0,2345.0,2345.0,2345.0,60,21863
2026-09-17 09:10:00,2346.0,2346.0,2345.0,2345.0,74,21914
2026-09-17 09:11:00,2346.0,2346.0,2346.0,2346.0,240,21957
2026-09-17 09:12:00,2347.0,2349.0,2347.0,2349.0,22,21962
2026-09-17 09:13:00,2347.0,2347.0,2347.0,2347.0,25,22049
2026-09-17 09:14:00,2349.0,2349.0,2346.0,2348.0,77,22091
2026-09-17 09:15:00,2349.0,2349.0,2348.0,2349.0,95,22122
2026-09-17 09:16:00,2348.0,2348.0,2346.0,2348.0,74,22154
2026-09-17 09:17:00,2346.0,2348.0,2346.0,2347.0,181,22290
2026-09-17 09:18:00,2348.0,2348.0,2348.0,2348.0,56,22286
2026-09-17 09:19:00,2347.0,2349.0,2347.0,2348.0,60,22287
2026-09-17 09:20:00,2348.0,2348.0,2348.0,2348.0,0,22287
2026-09-17 09:21:00,2346.0,2346.0,2346.0,2346.0,26,22313
2026-09-17 09:22:00,2348.0,2348.0,2348.0,2348.0,1,22326
2026-09-17 09:23:00,2348.0,2348.0,2348.0,2348.0,0,22326
2026-09-17 09:24:00,2349.0,2349.0,2349.0,2349.0,5,22357
2026-09-17 09:25:00,2348.0,2349.0,2348.0,2349.0,50,22461
2026-09-17 09:26:00,2350.0,2350.0,2350.0,2350.0,11,22484
2026-09-17 09:27:00,2348.0,2350.0,2348.0,2350.0,9,22494
2026-09-17 09:28:00,2349.0,2349.0,2349.0,2349.0,15,22504
2026-09-17 09:29:00,2350.0,2350.0,2350.0,2350.0,6,22502
2026-09-17 09:30:00,2348.0,2348.0,2347.0,2347.0,24,22505
2026-09-17 09:31:00,2347.0,2347.0,2347.0,2347.0,0,22505
2026-09-17 09:32:00,2348.0,2348.0,2347.0,2347.0,5,22505
2026-09-17 09:33:00,2347.0,2347.0,2347.0,2347.0,0,22505
2026-09-17 09:34:00,2346.0,2347.0,2346.0,2346.0,12,22498
2026-09-17 09:35:00,2346.0,2346.0,2346.0,2346.0,0,22498
2026-09-17 09:36:00,2345.0,2346.0,2345.0,2346.0,32,22488
2026-09-17 09:37:00,2345.0,2346.0,2345.0,2346.0,17,22489
2026-09-17 09:38:00,2344.0,2346.0,2344.0,2346.0,6,22497
