Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,800.0,837.75,686.55,750.7,21000,87150,56153.35,0.03287671232876712,,,,,
2026-09-17 09:16:00,752.85,800.05,730.5,790.95,14460,92460,56244.25,0.03287671232876712,,,,,
2026-09-17 09:17:00,789.65,799.8,773.6,793.8,13170,93540,56269.5,0.03287671232876712,,,,,
2026-09-17 09:18:00,794.55,814.65,783.3,790.65,24690,95070,56272.55,0.03287671232876712,,,,,
2026-09-17 09:19:00,790.85,813.25,785.0,807.5,4890,89730,56321.45,0.03287671232876712,,,,,
2026-09-17 09:20:00,807.95,815.1,788.95,806.1,6570,90060,56302.25,0.03287671232876712,,,,,
2026-09-17 09:21:00,810.6,815.0,789.65,796.6,3270,89880,56286.15,0.03287671232876712,,,,,
2026-09-17 09:22:00,795.95,803.6,773.0,775.3,4380,90180,56262.25,0.03287671232876712,,,,,
2026-09-17 09:23:00,773.0,780.0,762.55,780.0,4590,90900,56271.85,0.03287671232876712,,,,,
2026-09-17 09:24:00,777.3,797.45,772.8,775.1,5370,91080,56281.0,0.03287671232876712,,,,,
2026-09-17 09:25:00,770.6,780.0,763.35,770.3,2580,92850,56265.7,0.03287671232876712,,,,,
2026-09-17 09:26:00,773.4,790.95,767.6,783.45,2850,93150,56276.9,0.03287671232876712,,,,,
2026-09-17 09:27:00,777.55,791.0,768.85,788.4,2970,93360,56283.6,0.03287671232876712,,,,,
2026-09-17 09:28:00,789.05,802.5,788.1,799.2,3060,93990,56309.4,0.03287671232876712,,,,,
2026-09-17 09:29:00,794.9,797.2,786.6,791.2,1500,93480,56294.9,0.03287671232876712,,,,,
2026-09-17 09:30:00,794.75,820.85,790.2,818.4,6300,93900,56344.7,0.03287671232876712,,,,,
2026-09-17 09:31:00,819.4,849.95,812.9,846.1,11490,93240,56399.45,0.03287671232876712,,,,,
2026-09-17 09:32:00,845.1,898.95,842.75,886.65,16290,93720,56459.05,0.03287671232876712,,,,,
2026-09-17 09:33:00,892.2,900.0,869.15,873.4,9930,89640,56448.15,0.03287671232876712,,,,,
2026-09-17 09:34:00,872.6,903.9,869.85,896.4,4530,88650,56501.0,0.03287671232876712,,,,,
2026-09-17 09:35:00,898.9,969.95,896.65,962.65,12300,87930,56562.35,0.03287671232876712,,,,,
2026-09-17 09:36:00,965.85,970.2,927.55,930.55,6570,86100,56518.6,0.03287671232876712,,,,,
2026-09-17 09:37:00,929.45,951.75,925.65,933.75,2670,86190,56523.05,0.03287671232876712,,,,,
