Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:10:00,61.42,61.42,61.42,61.42,1,0
2026-09-17 09:11:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:12:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:13:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:14:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:15:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:16:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:17:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:18:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:19:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:20:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:21:00,61.44,61.44,61.42,61.42,10,0
2026-09-17 09:22:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:23:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:24:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:25:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:26:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:27:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:28:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:29:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:30:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:31:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:32:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:33:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:34:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:35:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:36:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:37:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:38:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:39:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:40:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:41:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:42:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:43:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:44:00,61.42,61.42,61.42,61.42,0,0
2026-09-17 09:45:00,61.4475,61.4475,61.4475,61.4475,100,0
2026-09-17 09:46:00,61.42,61.42,61.42,61.42,12,0
2026-09-17 09:47:00,61.435,61.435,61.435,61.435,40,0
2026-09-17 09:48:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 09:49:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 09:50:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 09:51:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 09:52:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 09:53:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 09:54:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 09:55:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 09:56:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 09:57:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 09:58:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 09:59:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:00:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:01:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:02:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:03:00,61.435,61.435,61.435,61.435,48,0
2026-09-17 10:04:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:05:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:06:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:07:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:08:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:09:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:10:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:11:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:12:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:13:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:14:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:15:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:16:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:17:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:18:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:19:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:20:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:21:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:22:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:23:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:24:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:25:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:26:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:27:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:28:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:29:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:30:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:31:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:32:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:33:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:34:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:35:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:36:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:37:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:38:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:39:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:40:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:41:00,61.435,61.435,61.435,61.435,0,0
2026-09-17 10:42:00,61.3,61.3,61.3,61.3,1,0
2026-09-17 10:43:00,61.3,61.3,61.3,61.3,0,0
2026-09-17 10:44:00,61.3,61.3,61.3,61.3,0,0
2026-09-17 10:45:00,61.3,61.3,61.3,61.3,0,0
2026-09-17 10:46:00,61.3,61.3,61.3,61.3,0,0
2026-09-17 10:47:00,61.3,61.3,61.3,61.3,0,0
2026-09-17 10:48:00,61.3,61.3,61.3,61.3,0,0
2026-09-17 10:49:00,61.3,61.3,61.3,61.3,0,0
2026-09-17 10:50:00,61.3,61.3,61.3,61.3,0,0
