Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,583.99,583.99,580.52,582.02,1521,0
2026-09-17 09:16:00,582.6,583.47,582.05,583.4,3414,0
2026-09-17 09:17:00,583.41,583.69,583.05,583.48,595,0
2026-09-17 09:18:00,583.0,583.69,583.0,583.04,447,0
2026-09-17 09:19:00,583.0,583.68,583.0,583.44,878,0
2026-09-17 09:20:00,583.91,583.91,583.39,583.63,1647,0
2026-09-17 09:21:00,583.75,583.75,583.11,583.49,502,0
2026-09-17 09:22:00,583.49,583.5,582.76,582.78,401,0
2026-09-17 09:23:00,582.7,583.42,582.7,583.42,862,0
2026-09-17 09:24:00,582.89,583.39,582.77,583.24,1093,0
2026-09-17 09:25:00,583.2,583.2,583.2,583.2,14,0
2026-09-17 09:26:00,583.2,583.26,583.0,583.0,1050,0
2026-09-17 09:27:00,583.01,583.49,583.0,583.49,218,0
2026-09-17 09:28:00,583.5,583.72,583.04,583.72,153,0
2026-09-17 09:29:00,583.72,583.83,583.5,583.5,580,0
2026-09-17 09:30:00,583.65,583.98,583.54,583.98,471,0
2026-09-17 09:31:00,583.98,584.25,583.92,584.25,1939,0
2026-09-17 09:32:00,584.17,584.98,584.17,584.78,1248,0
2026-09-17 09:33:00,584.8,585.35,584.78,584.78,3304,0
2026-09-17 09:34:00,585.0,585.2,584.84,585.2,635,0
2026-09-17 09:35:00,585.17,585.98,585.17,585.98,1968,0
2026-09-17 09:36:00,585.87,586.0,585.78,585.8,561,0
2026-09-17 09:37:00,585.8,585.88,585.5,585.84,2069,0
2026-09-17 09:38:00,585.84,586.0,585.54,585.75,955,0
2026-09-17 09:39:00,585.5,585.6,585.0,585.0,356,0
2026-09-17 09:40:00,585.0,585.01,584.48,584.61,611,0
2026-09-17 09:41:00,584.8,584.95,584.8,584.95,138,0
2026-09-17 09:42:00,584.7,584.9,584.35,584.35,500,0
2026-09-17 09:43:00,584.51,584.75,584.12,584.75,1019,0
2026-09-17 09:44:00,584.5,584.76,584.4,584.46,198,0
2026-09-17 09:45:00,584.84,584.89,584.5,584.7,609,0
2026-09-17 09:46:00,584.69,584.69,584.39,584.55,236,0
2026-09-17 09:47:00,584.55,584.9,584.55,584.9,705,0
2026-09-17 09:48:00,584.75,584.89,584.75,584.88,348,0
2026-09-17 09:49:00,584.8,584.8,584.55,584.55,48,0
2026-09-17 09:50:00,584.59,584.8,584.31,584.31,1218,0
2026-09-17 09:51:00,584.31,584.68,584.31,584.68,294,0
2026-09-17 09:52:00,584.68,584.9,584.68,584.9,501,0
2026-09-17 09:53:00,584.9,584.9,584.58,584.58,14,0
2026-09-17 09:54:00,584.63,584.88,584.63,584.88,37,0
2026-09-17 09:55:00,584.79,584.79,584.65,584.67,337,0
2026-09-17 09:56:00,584.7,584.83,584.57,584.57,114,0
2026-09-17 09:57:00,584.69,584.9,584.66,584.66,793,0
2026-09-17 09:58:00,584.9,584.9,584.66,584.66,139,0
2026-09-17 09:59:00,584.66,584.66,584.56,584.65,82,0
2026-09-17 10:00:00,584.66,584.66,584.5,584.5,218,0
2026-09-17 10:01:00,584.5,584.82,584.48,584.79,136,0
2026-09-17 10:02:00,584.79,584.88,584.79,584.88,82,0
2026-09-17 10:03:00,584.88,584.96,584.88,584.96,517,0
2026-09-17 10:04:00,584.96,584.96,584.95,584.95,149,0
2026-09-17 10:05:00,584.98,585.04,584.98,585.02,380,0
2026-09-17 10:06:00,585.3,585.3,585.01,585.01,854,0
2026-09-17 10:07:00,584.97,585.24,584.84,585.24,190,0
2026-09-17 10:08:00,584.95,585.27,584.95,585.27,114,0
2026-09-17 10:09:00,585.27,585.27,585.0,585.22,203,0
2026-09-17 10:10:00,585.15,585.2,585.15,585.2,125,0
2026-09-17 10:11:00,585.25,585.3,585.15,585.25,206,0
2026-09-17 10:12:00,585.25,585.4,585.2,585.2,294,0
2026-09-17 10:13:00,585.38,585.4,585.3,585.4,316,0
2026-09-17 10:14:00,585.35,585.35,585.3,585.35,37,0
2026-09-17 10:15:00,585.3,585.3,585.15,585.3,341,0
2026-09-17 10:16:00,585.13,585.3,585.05,585.3,187,0
2026-09-17 10:17:00,585.3,585.3,584.99,585.04,693,0
2026-09-17 10:18:00,585.04,585.07,584.9,585.07,168,0
2026-09-17 10:19:00,584.9,585.09,584.9,585.0,46,0
2026-09-17 10:20:00,585.0,585.0,584.78,585.0,564,0
2026-09-17 10:21:00,585.0,585.27,584.88,584.91,292,0
2026-09-17 10:22:00,585.1,585.1,584.82,584.91,133,0
2026-09-17 10:23:00,584.78,584.78,584.7,584.7,88,0
2026-09-17 10:24:00,584.78,584.81,584.55,584.55,129,0
2026-09-17 10:25:00,584.7,584.7,584.46,584.57,280,0
2026-09-17 10:26:00,584.63,584.66,584.63,584.65,10,0
2026-09-17 10:27:00,584.67,584.67,584.67,584.67,89,0
2026-09-17 10:28:00,584.48,584.67,584.45,584.45,246,0
2026-09-17 10:29:00,584.59,584.65,584.45,584.58,862,0
2026-09-17 10:30:00,584.5,584.5,584.34,584.38,1677,0
2026-09-17 10:31:00,584.31,584.31,583.74,583.74,2077,0
2026-09-17 10:32:00,583.94,584.07,583.94,584.07,4,0
2026-09-17 10:33:00,584.0,584.15,584.0,584.01,30,0
2026-09-17 10:34:00,584.01,584.01,583.65,583.65,551,0
2026-09-17 10:35:00,583.73,583.8,583.38,583.8,991,0
2026-09-17 10:36:00,583.8,584.1,583.65,584.09,58,0
2026-09-17 10:37:00,583.83,584.22,583.83,584.11,639,0
2026-09-17 10:38:00,583.87,583.87,583.76,583.82,24,0
2026-09-17 10:39:00,583.81,583.86,583.59,583.83,72,0
2026-09-17 10:40:00,583.93,583.93,583.67,583.9,67,0
2026-09-17 10:41:00,583.9,583.94,583.9,583.94,15,0
2026-09-17 10:42:00,583.85,583.89,583.41,583.61,516,0
2026-09-17 10:43:00,583.61,583.72,583.21,583.41,797,0
2026-09-17 10:44:00,583.43,583.43,583.01,583.3,426,0
2026-09-17 10:45:00,583.01,583.01,582.83,583.0,1981,0
2026-09-17 10:46:00,583.17,583.37,583.17,583.37,551,0
2026-09-17 10:47:00,583.42,583.47,583.05,583.2,709,0
2026-09-17 10:48:00,583.42,583.42,583.1,583.1,272,0
2026-09-17 10:49:00,583.1,583.24,583.1,583.22,195,0
2026-09-17 10:50:00,583.1,583.26,582.81,583.26,437,0
2026-09-17 10:51:00,583.26,583.34,582.87,583.29,273,0
2026-09-17 10:52:00,582.95,583.19,582.95,583.09,41,0
2026-09-17 10:53:00,583.16,583.16,582.85,583.0,4,0
2026-09-17 10:54:00,583.0,583.31,583.0,583.31,111,0
2026-09-17 10:55:00,583.39,583.39,583.28,583.29,20,0
2026-09-17 10:56:00,583.16,583.16,582.93,582.93,41,0
2026-09-17 10:57:00,583.39,583.5,583.28,583.28,258,0
2026-09-17 10:58:00,582.96,582.96,582.96,582.96,25,0
2026-09-17 10:59:00,582.96,583.19,582.96,583.04,422,0
2026-09-17 11:00:00,583.04,583.09,582.5,582.62,1888,0
2026-09-17 11:01:00,582.43,582.5,582.0,582.0,1040,0
2026-09-17 11:02:00,582.43,582.53,582.07,582.43,358,0
2026-09-17 11:03:00,582.1,582.19,581.79,582.0,354,0
2026-09-17 11:04:00,582.0,582.1,582.0,582.04,525,0
2026-09-17 11:05:00,581.94,581.94,581.7,581.74,290,0
2026-09-17 11:06:00,581.74,581.74,581.34,581.4,1568,0
2026-09-17 11:07:00,581.46,581.53,581.0,581.53,939,0
2026-09-17 11:08:00,581.5,581.5,581.01,581.35,467,0
2026-09-17 11:09:00,581.35,581.4,581.06,581.32,168,0
2026-09-17 11:10:00,581.31,581.41,581.06,581.2,180,0
2026-09-17 11:11:00,581.2,581.37,581.13,581.32,151,0
2026-09-17 11:12:00,581.15,581.3,581.15,581.3,8,0
2026-09-17 11:13:00,581.56,581.68,581.56,581.68,228,0
2026-09-17 11:14:00,581.68,581.75,581.67,581.67,413,0
2026-09-17 11:15:00,581.53,581.64,581.47,581.64,158,0
2026-09-17 11:16:00,581.68,581.68,581.35,581.35,160,0
2026-09-17 11:17:00,581.37,581.54,581.29,581.54,85,0
2026-09-17 11:18:00,581.65,581.65,581.5,581.5,243,0
2026-09-17 11:19:00,581.97,581.98,581.91,581.96,254,0
2026-09-17 11:20:00,581.96,581.99,581.94,581.99,34,0
2026-09-17 11:21:00,582.0,582.16,581.89,582.16,110,0
2026-09-17 11:22:00,581.94,581.94,581.26,581.77,3876,0
2026-09-17 11:23:00,581.35,581.81,581.3,581.81,510,0
2026-09-17 11:24:00,581.63,581.69,581.63,581.63,283,0
2026-09-17 11:25:00,581.75,581.77,581.75,581.75,161,0
2026-09-17 11:26:00,581.42,581.7,581.42,581.7,7,0
2026-09-17 11:27:00,581.64,581.64,581.5,581.62,41,0
2026-09-17 11:28:00,581.62,581.71,581.44,581.62,28,0
2026-09-17 11:29:00,581.71,581.78,581.51,581.77,784,0
2026-09-17 11:30:00,581.77,581.77,581.3,581.3,636,0
2026-09-17 11:31:00,581.38,581.42,581.3,581.3,794,0
2026-09-17 11:32:00,581.59,581.78,581.59,581.78,61,0
2026-09-17 11:33:00,581.78,581.78,581.7,581.77,110,0
2026-09-17 11:34:00,581.52,581.77,581.52,581.76,230,0
2026-09-17 11:35:00,581.76,581.76,581.31,581.38,516,0
2026-09-17 11:36:00,581.76,581.9,581.62,581.86,116,0
2026-09-17 11:37:00,582.0,582.0,581.69,582.0,106,0
2026-09-17 11:38:00,582.0,582.0,581.67,581.74,84,0
2026-09-17 11:39:00,582.0,582.3,582.0,582.17,555,0
2026-09-17 11:40:00,582.06,582.3,582.06,582.3,3,0
2026-09-17 11:41:00,582.06,582.16,582.06,582.16,68,0
2026-09-17 11:42:00,582.18,582.29,582.04,582.29,220,0
2026-09-17 11:43:00,582.29,582.62,582.29,582.62,105,0
2026-09-17 11:44:00,582.65,582.77,582.65,582.72,130,0
2026-09-17 11:45:00,582.71,582.71,582.5,582.5,954,0
2026-09-17 11:46:00,582.5,582.61,582.3,582.3,1654,0
2026-09-17 11:47:00,582.3,582.35,582.26,582.32,296,0
2026-09-17 11:48:00,582.3,582.35,582.11,582.31,102,0
2026-09-17 11:49:00,582.31,582.34,582.31,582.34,172,0
2026-09-17 11:50:00,582.2,582.26,582.2,582.25,243,0
2026-09-17 11:51:00,582.1,582.48,582.1,582.48,157,0
2026-09-17 11:52:00,582.5,582.85,582.5,582.85,1195,0
2026-09-17 11:53:00,582.7,582.72,582.33,582.37,831,0
2026-09-17 11:54:00,582.36,582.36,582.36,582.36,4,0
2026-09-17 11:55:00,582.34,582.34,582.32,582.32,90,0
2026-09-17 11:56:00,582.67,582.89,582.67,582.86,100,0
2026-09-17 11:57:00,582.89,583.0,582.89,583.0,578,0
2026-09-17 11:58:00,583.0,583.09,583.0,583.0,11,0
2026-09-17 11:59:00,583.09,583.13,582.94,582.94,1480,0
2026-09-17 12:00:00,583.34,583.4,583.34,583.36,276,0
2026-09-17 12:01:00,583.11,583.4,583.04,583.27,321,0
2026-09-17 12:02:00,583.2,583.26,583.03,583.24,1448,0
2026-09-17 12:03:00,583.2,583.41,582.98,582.98,460,0
2026-09-17 12:04:00,582.9,583.05,582.9,583.05,6,0
2026-09-17 12:05:00,582.93,583.0,582.93,583.0,809,0
2026-09-17 12:06:00,583.0,583.43,583.0,583.43,7848,0
2026-09-17 12:07:00,583.46,583.84,583.46,583.84,968,0
2026-09-17 12:08:00,583.83,583.95,583.83,583.95,104,0
2026-09-17 12:09:00,583.95,584.12,583.78,584.12,233,0
2026-09-17 12:10:00,583.86,584.2,583.75,584.12,1358,0
2026-09-17 12:11:00,584.08,584.2,583.81,584.2,561,0
2026-09-17 12:12:00,584.19,584.2,583.97,583.97,118,0
2026-09-17 12:13:00,584.2,584.2,584.17,584.18,20,0
2026-09-17 12:14:00,584.2,584.2,584.13,584.2,15,0
2026-09-17 12:15:00,584.2,584.52,584.13,584.36,6184,0
2026-09-17 12:16:00,584.42,584.51,584.42,584.51,128,0
2026-09-17 12:17:00,584.37,584.62,584.37,584.62,1626,0
2026-09-17 12:18:00,584.44,584.44,584.44,584.44,15,0
2026-09-17 12:19:00,584.42,584.59,584.3,584.59,1629,0
2026-09-17 12:20:00,584.55,584.55,584.33,584.33,216,0
2026-09-17 12:21:00,584.3,584.5,584.16,584.25,40,0
2026-09-17 12:22:00,584.25,584.56,584.13,584.56,7491,0
2026-09-17 12:23:00,584.57,584.8,584.55,584.8,1194,0
2026-09-17 12:24:00,584.58,584.58,584.38,584.39,1832,0
2026-09-17 12:25:00,584.47,584.49,584.15,584.15,416,0
2026-09-17 12:26:00,584.15,584.16,584.0,584.0,395,0
2026-09-17 12:27:00,584.0,584.17,583.87,583.87,320,0
2026-09-17 12:28:00,583.8,583.88,583.61,583.87,56,0
2026-09-17 12:29:00,583.87,583.87,583.65,583.87,33,0
2026-09-17 12:30:00,583.88,583.9,583.65,583.88,155,0
2026-09-17 12:31:00,583.89,584.0,583.78,583.86,4531,0
2026-09-17 12:32:00,583.97,583.97,583.97,583.97,500,0
2026-09-17 12:33:00,583.94,583.96,583.94,583.96,26,0
2026-09-17 12:34:00,583.96,583.96,583.96,583.96,0,0
2026-09-17 12:35:00,584.19,584.31,584.19,584.31,11,0
2026-09-17 12:36:00,584.31,584.31,584.31,584.31,0,0
2026-09-17 12:37:00,584.32,584.53,584.32,584.53,1551,0
2026-09-17 12:38:00,584.53,584.59,584.5,584.59,28,0
2026-09-17 12:39:00,584.45,584.47,584.3,584.47,9,0
2026-09-17 12:40:00,584.55,584.55,584.3,584.3,36,0
2026-09-17 12:41:00,584.3,584.5,584.3,584.33,162,0
2026-09-17 12:42:00,584.5,584.5,584.5,584.5,1782,0
2026-09-17 12:43:00,584.45,584.57,584.45,584.55,560,0
2026-09-17 12:44:00,584.52,584.52,584.0,584.15,592,0
2026-09-17 12:45:00,584.15,584.15,584.0,584.14,160,0
2026-09-17 12:46:00,584.0,584.0,584.0,584.0,15,0
2026-09-17 12:47:00,584.21,584.22,583.91,583.91,212,0
2026-09-17 12:48:00,583.91,583.92,583.8,583.8,99,0
2026-09-17 12:49:00,583.66,583.87,583.6,583.67,250,0
2026-09-17 12:50:00,583.67,583.87,583.67,583.87,29,0
2026-09-17 12:51:00,583.86,583.9,582.67,583.47,172070,0
2026-09-17 12:52:00,583.47,583.63,583.0,583.0,9247,0
2026-09-17 12:53:00,583.0,583.1,582.95,583.05,6814,0
2026-09-17 12:54:00,583.14,583.22,583.13,583.2,10050,0
2026-09-17 12:55:00,583.2,583.2,583.03,583.03,90,0
2026-09-17 12:56:00,583.03,583.13,583.0,583.0,532,0
2026-09-17 12:57:00,582.87,583.03,582.87,583.0,3319,0
2026-09-17 12:58:00,583.19,583.29,583.19,583.25,33,0
2026-09-17 12:59:00,583.29,583.3,583.26,583.26,74,0
2026-09-17 13:00:00,583.24,583.43,583.15,583.36,181,0
2026-09-17 13:01:00,583.36,583.57,583.36,583.45,581,0
2026-09-17 13:02:00,583.45,583.45,583.3,583.36,827,0
2026-09-17 13:03:00,583.37,583.43,583.37,583.4,1145,0
2026-09-17 13:04:00,583.45,584.0,583.21,583.4,23171,0
2026-09-17 13:05:00,583.24,583.4,583.24,583.25,58,0
2026-09-17 13:06:00,583.43,583.43,583.08,583.08,77,0
2026-09-17 13:07:00,583.07,583.07,583.0,583.0,53,0
2026-09-17 13:08:00,582.93,582.94,582.85,582.85,234,0
2026-09-17 13:09:00,583.12,583.35,583.12,583.35,115,0
2026-09-17 13:10:00,583.24,583.34,583.06,583.34,43,0
2026-09-17 13:11:00,583.34,583.34,583.34,583.34,0,0
2026-09-17 13:12:00,583.34,583.38,583.34,583.34,12,0
2026-09-17 13:13:00,583.34,583.34,583.34,583.34,0,0
2026-09-17 13:14:00,583.1,583.1,582.82,582.82,512,0
2026-09-17 13:15:00,582.91,582.92,582.52,582.52,558,0
2026-09-17 13:16:00,582.78,582.79,582.56,582.56,13,0
2026-09-17 13:17:00,582.68,582.68,582.68,582.68,10,0
2026-09-17 13:18:00,582.7,582.82,582.7,582.82,26,0
2026-09-17 13:19:00,582.72,582.93,582.7,582.93,356,0
2026-09-17 13:20:00,582.82,582.82,582.75,582.75,70,0
2026-09-17 13:21:00,582.98,583.15,582.81,582.81,5263,0
2026-09-17 13:22:00,582.8,582.8,582.55,582.55,25,0
2026-09-17 13:23:00,582.64,582.64,582.5,582.5,293,0
2026-09-17 13:24:00,582.5,582.51,582.45,582.51,1126,0
2026-09-17 13:25:00,582.51,582.51,582.27,582.27,164,0
2026-09-17 13:26:00,582.3,582.33,582.0,582.0,1946,0
2026-09-17 13:27:00,582.01,582.01,581.64,581.8,550,0
2026-09-17 13:28:00,581.57,581.63,581.5,581.58,270,0
2026-09-17 13:29:00,581.52,581.82,581.52,581.79,189,0
2026-09-17 13:30:00,581.74,581.74,581.28,581.31,7800,0
2026-09-17 13:31:00,581.33,581.35,581.19,581.35,1240,0
2026-09-17 13:32:00,581.35,581.58,581.1,581.5,7729,0
2026-09-17 13:33:00,581.46,581.46,581.0,581.01,793,0
2026-09-17 13:34:00,581.01,581.25,581.0,581.18,6064,0
2026-09-17 13:35:00,581.02,581.13,580.9,581.03,4511,0
2026-09-17 13:36:00,581.03,581.03,580.63,580.89,6579,0
2026-09-17 13:37:00,580.84,580.93,580.65,580.93,464,0
2026-09-17 13:38:00,580.9,580.93,580.66,580.92,155,0
2026-09-17 13:39:00,580.96,581.21,580.93,581.14,27,0
2026-09-17 13:40:00,581.15,581.45,580.96,581.2,148,0
2026-09-17 13:41:00,581.5,581.77,581.5,581.77,51,0
2026-09-17 13:42:00,581.73,581.82,581.4,581.44,815,0
2026-09-17 13:43:00,581.41,581.49,581.41,581.48,242,0
2026-09-17 13:44:00,581.47,581.47,581.09,581.09,304,0
2026-09-17 13:45:00,581.1,581.3,581.1,581.29,394,0
2026-09-17 13:46:00,581.22,581.23,581.1,581.23,61,0
2026-09-17 13:47:00,581.23,581.45,581.23,581.23,802,0
2026-09-17 13:48:00,581.23,581.36,581.17,581.17,54,0
