Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:25:00,2.65,2.65,2.65,2.65,1,243,279.5,0.010958904109589041,,,,,
2026-09-17 09:26:00,2.65,2.65,2.65,2.65,2,243,279.6,0.010958904109589041,,,,,
2026-09-17 09:27:00,2.65,2.65,2.65,2.65,0,243,279.5,0.010958904109589041,,,,,
2026-09-17 09:28:00,2.65,2.65,2.65,2.65,0,243,279.6,0.010958904109589041,,,,,
2026-09-17 09:29:00,2.65,2.65,2.65,2.65,0,243,279.6,0.010958904109589041,,,,,
2026-09-17 09:30:00,2.65,2.65,2.65,2.65,0,243,279.5,0.010958904109589041,,,,,
2026-09-17 09:31:00,2.65,2.65,2.65,2.65,0,243,279.3,0.010958904109589041,,,,,
2026-09-17 09:32:00,2.65,2.65,2.65,2.65,0,243,279.4,0.010958904109589041,,,,,
2026-09-17 09:33:00,2.65,2.65,2.65,2.65,0,243,279.2,0.010958904109589041,,,,,
2026-09-17 09:34:00,2.65,2.65,2.65,2.65,0,243,279.2,0.010958904109589041,,,,,
2026-09-17 09:35:00,2.65,2.65,2.65,2.65,0,243,279.2,0.010958904109589041,,,,,
2026-09-17 09:36:00,2.65,2.65,2.65,2.65,0,243,279.4,0.010958904109589041,,,,,
2026-09-17 09:37:00,2.65,2.65,2.65,2.65,0,243,279.2,0.010958904109589041,,,,,
2026-09-17 09:38:00,2.65,2.65,2.65,2.65,0,243,279.4,0.010958904109589041,,,,,
2026-09-17 09:39:00,2.65,2.65,2.65,2.65,0,243,279.3,0.010958904109589041,,,,,
2026-09-17 09:40:00,2.65,2.65,2.65,2.65,0,243,279.4,0.010958904109589041,,,,,
2026-09-17 09:41:00,2.65,2.65,2.65,2.65,0,243,279.4,0.010958904109589041,,,,,
2026-09-17 09:42:00,2.65,2.65,2.65,2.65,0,243,279.5,0.010958904109589041,,,,,
2026-09-17 09:43:00,2.65,2.65,2.65,2.65,0,243,279.5,0.010958904109589041,,,,,
2026-09-17 09:44:00,2.65,2.65,2.65,2.65,0,243,279.3,0.010958904109589041,,,,,
2026-09-17 09:45:00,2.65,2.65,2.65,2.65,0,243,279.3,0.010958904109589041,,,,,
2026-09-17 09:46:00,2.65,2.65,2.65,2.65,0,243,279.4,0.010958904109589041,,,,,
2026-09-17 09:47:00,2.65,2.65,2.65,2.65,0,243,279.3,0.010958904109589041,,,,,
