Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:31:00,321.85,321.85,321.85,321.85,30,660,63746.35,0.019178082191780823,,,,,
2026-09-17 09:32:00,321.85,321.85,321.85,321.85,0,660,63837.29,0.019178082191780823,,,,,
2026-09-17 09:33:00,321.85,321.85,321.85,321.85,0,660,63817.58,0.019178082191780823,,,,,
2026-09-17 09:34:00,321.85,321.85,321.85,321.85,0,660,63880.89,0.019178082191780823,,,,,
2026-09-17 09:35:00,321.85,321.85,321.85,321.85,0,660,63951.14,0.019178082191780823,,,,,
2026-09-17 09:36:00,321.85,321.85,321.85,321.85,0,660,63904.29,0.019178082191780823,,,,,
2026-09-17 09:37:00,321.85,321.85,321.85,321.85,0,660,63898.37,0.019178082191780823,,,,,
2026-09-17 09:38:00,321.85,321.85,321.85,321.85,0,660,63885.38,0.019178082191780823,,,,,
2026-09-17 09:39:00,321.85,321.85,321.85,321.85,0,660,63839.11,0.019178082191780823,,,,,
2026-09-17 09:40:00,321.85,321.85,321.85,321.85,0,660,63806.77,0.019178082191780823,,,,,
2026-09-17 09:41:00,321.85,321.85,321.85,321.85,0,660,63818.68,0.019178082191780823,,,,,
2026-09-17 09:42:00,321.85,321.85,321.85,321.85,0,660,63768.64,0.019178082191780823,,,,,
2026-09-17 09:43:00,321.85,321.85,321.85,321.85,0,660,63792.52,0.019178082191780823,,,,,
2026-09-17 09:44:00,321.85,321.85,321.85,321.85,0,660,63796.6,0.019178082191780823,,,,,
2026-09-17 09:45:00,321.85,321.85,321.85,321.85,0,660,63769.27,0.019178082191780823,,,,,
2026-09-17 09:46:00,321.85,321.85,321.85,321.85,0,660,63762.63,0.019178082191780823,,,,,
2026-09-17 09:47:00,321.85,321.85,321.85,321.85,0,660,63770.01,0.019178082191780823,,,,,
2026-09-17 09:48:00,329.85,329.85,329.85,329.85,60,660,63773.14,0.019178082191780823,,,,,
2026-09-17 09:49:00,329.85,329.85,329.85,329.85,0,660,63792.13,0.019178082191780823,,,,,
2026-09-17 09:50:00,329.85,329.85,329.85,329.85,0,660,63771.26,0.019178082191780823,,,,,
2026-09-17 09:51:00,329.85,329.85,329.85,329.85,0,660,63761.83,0.019178082191780823,,,,,
2026-09-17 09:52:00,329.85,329.85,329.85,329.85,0,660,63780.85,0.019178082191780823,,,,,
2026-09-17 09:53:00,329.85,329.85,329.85,329.85,0,660,63790.23,0.019178082191780823,,,,,
2026-09-17 09:54:00,329.85,329.85,329.85,329.85,0,660,63800.89,0.019178082191780823,,,,,
2026-09-17 09:55:00,329.85,329.85,329.85,329.85,0,660,63787.87,0.019178082191780823,,,,,
2026-09-17 09:56:00,329.85,329.85,329.85,329.85,0,660,63779.76,0.019178082191780823,,,,,
2026-09-17 09:57:00,329.85,329.85,329.85,329.85,0,660,63800.67,0.019178082191780823,,,,,
2026-09-17 09:58:00,329.85,329.85,329.85,329.85,0,660,63790.59,0.019178082191780823,,,,,
2026-09-17 09:59:00,329.85,329.85,329.85,329.85,0,660,63768.87,0.019178082191780823,,,,,
2026-09-17 10:00:00,329.85,329.85,329.85,329.85,0,660,63763.95,0.019178082191780823,,,,,
2026-09-17 10:01:00,329.85,329.85,329.85,329.85,0,660,63773.63,0.019178082191780823,,,,,
2026-09-17 10:02:00,329.85,329.85,329.85,329.85,0,660,63790.28,0.019178082191780823,,,,,
2026-09-17 10:03:00,329.85,329.85,329.85,329.85,0,660,63802.12,0.019178082191780823,,,,,
2026-09-17 10:04:00,329.85,329.85,329.85,329.85,0,660,63798.98,0.019178082191780823,,,,,
2026-09-17 10:05:00,329.85,329.85,329.85,329.85,0,660,63838.3,0.019178082191780823,,,,,
2026-09-17 10:06:00,329.85,329.85,329.85,329.85,0,660,63828.83,0.019178082191780823,,,,,
2026-09-17 10:07:00,329.85,329.85,329.85,329.85,0,660,63818.46,0.019178082191780823,,,,,
2026-09-17 10:08:00,329.85,329.85,329.85,329.85,0,660,63812.7,0.019178082191780823,,,,,
2026-09-17 10:09:00,329.85,329.85,329.85,329.85,0,660,63813.26,0.019178082191780823,,,,,
2026-09-17 10:10:00,329.85,329.85,329.85,329.85,0,660,63817.48,0.019178082191780823,,,,,
2026-09-17 10:11:00,329.85,329.85,329.85,329.85,0,660,63851.83,0.019178082191780823,,,,,
2026-09-17 10:12:00,329.85,329.85,329.85,329.85,0,660,63861.38,0.019178082191780823,,,,,
2026-09-17 10:13:00,329.85,329.85,329.85,329.85,0,660,63864.01,0.019178082191780823,,,,,
2026-09-17 10:14:00,329.85,329.85,329.85,329.85,0,660,63854.89,0.019178082191780823,,,,,
2026-09-17 10:15:00,329.85,329.85,329.85,329.85,0,660,63852.69,0.019178082191780823,,,,,
2026-09-17 10:16:00,329.85,329.85,329.85,329.85,0,660,63846.63,0.019178082191780823,,,,,
2026-09-17 10:17:00,329.85,329.85,329.85,329.85,0,660,63807.77,0.019178082191780823,,,,,
2026-09-17 10:18:00,329.85,329.85,329.85,329.85,0,660,63799.44,0.019178082191780823,,,,,
2026-09-17 10:19:00,329.85,329.85,329.85,329.85,0,660,63790.14,0.019178082191780823,,,,,
2026-09-17 10:20:00,329.85,329.85,329.85,329.85,0,660,63797.33,0.019178082191780823,,,,,
2026-09-17 10:21:00,329.85,329.85,329.85,329.85,0,660,63814.93,0.019178082191780823,,,,,
2026-09-17 10:22:00,329.85,329.85,329.85,329.85,0,660,63803.95,0.019178082191780823,,,,,
2026-09-17 10:23:00,329.85,329.85,329.85,329.85,0,660,63757.17,0.019178082191780823,,,,,
