Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,3201.1,3207.6,3180.1,3194.6,19343,0
2026-09-17 09:16:00,3194.6,3202.9,3191.1,3198.4,7664,0
2026-09-17 09:17:00,3196.8,3199.0,3185.2,3189.6,4792,0
2026-09-17 09:18:00,3188.5,3194.7,3186.4,3192.3,3888,0
2026-09-17 09:19:00,3193.7,3209.8,3192.2,3208.9,7551,0
2026-09-17 09:20:00,3209.8,3213.9,3204.4,3206.9,9249,0
2026-09-17 09:21:00,3206.3,3215.3,3206.0,3210.7,18364,0
2026-09-17 09:22:00,3210.0,3227.8,3210.0,3224.0,23508,0
2026-09-17 09:23:00,3224.3,3234.8,3222.0,3230.8,15755,0
2026-09-17 09:24:00,3228.2,3230.8,3219.2,3222.5,9539,0
2026-09-17 09:25:00,3222.4,3229.0,3221.0,3225.7,13336,0
2026-09-17 09:26:00,3226.9,3229.5,3225.7,3227.7,3957,0
2026-09-17 09:27:00,3227.0,3228.4,3222.0,3225.4,3589,0
2026-09-17 09:28:00,3226.9,3227.4,3222.0,3222.0,3170,0
2026-09-17 09:29:00,3222.0,3224.9,3217.8,3224.2,11276,0
2026-09-17 09:30:00,3224.9,3226.0,3216.3,3220.1,21476,0
2026-09-17 09:31:00,3220.1,3221.7,3217.5,3220.8,7616,0
2026-09-17 09:32:00,3220.1,3221.8,3219.8,3220.3,7923,0
2026-09-17 09:33:00,3221.1,3225.0,3215.1,3224.6,26239,0
2026-09-17 09:34:00,3224.6,3233.0,3223.4,3233.0,4994,0
2026-09-17 09:35:00,3233.0,3261.2,3231.9,3258.1,77958,0
2026-09-17 09:36:00,3256.7,3258.3,3250.0,3250.3,8573,0
2026-09-17 09:37:00,3250.6,3258.6,3250.0,3255.2,8921,0
2026-09-17 09:38:00,3254.9,3256.9,3249.6,3253.8,7340,0
2026-09-17 09:39:00,3254.3,3255.0,3250.0,3254.0,4346,0
2026-09-17 09:40:00,3254.0,3257.5,3253.0,3256.0,2990,0
2026-09-17 09:41:00,3255.5,3266.0,3252.4,3260.0,19082,0
2026-09-17 09:42:00,3260.0,3260.9,3253.3,3257.4,3100,0
2026-09-17 09:43:00,3257.1,3263.4,3255.6,3263.4,4424,0
2026-09-17 09:44:00,3263.4,3265.0,3260.0,3260.8,4233,0
2026-09-17 09:45:00,3260.9,3272.3,3260.8,3272.1,9759,0
2026-09-17 09:46:00,3272.1,3273.0,3262.9,3263.8,6509,0
2026-09-17 09:47:00,3263.7,3263.9,3260.0,3262.4,2201,0
2026-09-17 09:48:00,3263.0,3263.3,3260.0,3260.1,2502,0
2026-09-17 09:49:00,3260.0,3262.5,3259.8,3261.0,3175,0
2026-09-17 09:50:00,3260.8,3262.0,3257.5,3260.6,21383,0
2026-09-17 09:51:00,3262.0,3264.0,3259.9,3264.0,3678,0
2026-09-17 09:52:00,3264.2,3269.7,3264.1,3266.4,3764,0
2026-09-17 09:53:00,3267.2,3267.2,3264.2,3264.5,785,0
2026-09-17 09:54:00,3264.2,3266.0,3262.0,3263.0,2913,0
2026-09-17 09:55:00,3263.0,3268.0,3263.0,3265.2,3387,0
2026-09-17 09:56:00,3264.2,3265.8,3262.3,3262.3,1170,0
2026-09-17 09:57:00,3262.8,3264.0,3260.0,3263.4,2675,0
2026-09-17 09:58:00,3263.5,3264.8,3262.2,3262.2,1167,0
2026-09-17 09:59:00,3262.1,3264.0,3261.9,3262.0,1392,0
2026-09-17 10:00:00,3261.1,3262.2,3260.1,3260.1,1661,0
2026-09-17 10:01:00,3260.6,3263.8,3258.6,3262.6,4380,0
2026-09-17 10:02:00,3262.8,3266.0,3262.0,3265.0,2193,0
2026-09-17 10:03:00,3263.6,3265.4,3260.0,3260.2,2402,0
2026-09-17 10:04:00,3260.2,3260.5,3258.1,3260.0,11685,0
2026-09-17 10:05:00,3260.0,3261.6,3260.0,3260.3,2840,0
2026-09-17 10:06:00,3260.3,3268.0,3260.3,3266.0,3831,0
2026-09-17 10:07:00,3266.0,3272.0,3265.9,3272.0,6508,0
2026-09-17 10:08:00,3271.1,3284.7,3270.0,3282.9,16359,0
2026-09-17 10:09:00,3283.0,3287.4,3280.9,3284.1,7581,0
2026-09-17 10:10:00,3285.6,3286.0,3279.6,3282.0,6831,0
2026-09-17 10:11:00,3282.1,3284.0,3277.2,3283.1,7790,0
2026-09-17 10:12:00,3284.0,3284.0,3280.0,3281.9,5024,0
2026-09-17 10:13:00,3283.0,3285.6,3280.3,3282.0,4381,0
2026-09-17 10:14:00,3282.0,3284.6,3280.2,3281.0,1968,0
2026-09-17 10:15:00,3281.0,3287.0,3281.0,3287.0,5999,0
2026-09-17 10:16:00,3285.9,3286.7,3282.0,3283.7,3515,0
2026-09-17 10:17:00,3283.7,3285.0,3282.7,3282.7,3641,0
2026-09-17 10:18:00,3282.7,3286.0,3280.6,3283.8,2689,0
2026-09-17 10:19:00,3284.2,3286.0,3283.4,3284.7,2767,0
2026-09-17 10:20:00,3283.6,3285.6,3283.2,3284.5,1856,0
2026-09-17 10:21:00,3284.5,3286.0,3283.5,3285.0,4532,0
2026-09-17 10:22:00,3285.0,3285.7,3283.6,3284.1,3723,0
2026-09-17 10:23:00,3284.7,3290.0,3283.7,3288.2,6681,0
2026-09-17 10:24:00,3287.7,3289.0,3284.5,3285.5,3135,0
2026-09-17 10:25:00,3284.5,3285.3,3278.9,3281.1,5510,0
2026-09-17 10:26:00,3280.0,3284.4,3278.3,3283.4,4261,0
2026-09-17 10:27:00,3283.9,3285.0,3280.6,3280.6,1446,0
2026-09-17 10:28:00,3281.7,3285.0,3281.7,3282.1,1504,0
2026-09-17 10:29:00,3282.1,3284.8,3281.0,3282.0,1697,0
2026-09-17 10:30:00,3281.4,3283.6,3281.2,3282.9,1100,0
2026-09-17 10:31:00,3282.9,3283.0,3280.0,3280.0,1740,0
2026-09-17 10:32:00,3280.0,3287.0,3278.8,3284.7,7095,0
2026-09-17 10:33:00,3284.4,3287.0,3282.7,3284.2,1987,0
2026-09-17 10:34:00,3284.6,3286.0,3283.2,3284.0,1389,0
2026-09-17 10:35:00,3283.4,3288.0,3283.4,3287.0,3049,0
2026-09-17 10:36:00,3286.6,3294.5,3286.6,3294.1,9414,0
2026-09-17 10:37:00,3294.0,3294.0,3288.1,3292.2,5327,0
2026-09-17 10:38:00,3292.2,3292.5,3289.2,3290.0,2033,0
2026-09-17 10:39:00,3290.0,3299.5,3289.8,3297.0,12375,0
2026-09-17 10:40:00,3297.0,3297.0,3291.5,3292.5,5319,0
2026-09-17 10:41:00,3293.0,3304.0,3287.3,3294.4,22876,0
2026-09-17 10:42:00,3294.5,3297.6,3290.0,3293.2,4616,0
2026-09-17 10:43:00,3294.0,3301.0,3293.4,3298.9,3121,0
2026-09-17 10:44:00,3298.9,3303.0,3298.0,3300.5,3847,0
2026-09-17 10:45:00,3300.0,3302.7,3297.6,3300.8,5888,0
2026-09-17 10:46:00,3302.0,3302.0,3299.0,3299.0,2800,0
2026-09-17 10:47:00,3299.4,3300.0,3293.5,3294.3,7596,0
2026-09-17 10:48:00,3294.3,3298.9,3291.3,3293.0,3189,0
2026-09-17 10:49:00,3291.9,3293.2,3290.7,3292.0,1404,0
2026-09-17 10:50:00,3292.0,3297.0,3289.4,3295.1,5396,0
2026-09-17 10:51:00,3295.2,3297.4,3291.0,3292.2,3465,0
2026-09-17 10:52:00,3292.2,3293.9,3284.1,3286.2,5437,0
2026-09-17 10:53:00,3284.3,3288.4,3283.2,3287.0,5974,0
2026-09-17 10:54:00,3288.0,3288.3,3285.1,3287.0,3203,0
2026-09-17 10:55:00,3287.0,3288.0,3286.0,3286.6,1598,0
2026-09-17 10:56:00,3287.0,3294.4,3287.0,3293.8,2823,0
2026-09-17 10:57:00,3293.1,3299.3,3290.8,3291.1,6206,0
2026-09-17 10:58:00,3291.1,3293.5,3288.6,3291.4,2431,0
2026-09-17 10:59:00,3291.4,3292.8,3290.3,3292.5,610,0
2026-09-17 11:00:00,3292.8,3294.0,3290.3,3290.3,1612,0
2026-09-17 11:01:00,3290.3,3290.8,3288.0,3289.6,1488,0
2026-09-17 11:02:00,3288.3,3291.0,3288.0,3290.0,1632,0
2026-09-17 11:03:00,3290.9,3291.1,3285.0,3286.4,4557,0
2026-09-17 11:04:00,3286.4,3288.6,3286.4,3287.9,1884,0
2026-09-17 11:05:00,3287.1,3288.8,3284.0,3286.1,3809,0
2026-09-17 11:06:00,3286.1,3287.4,3280.0,3283.7,8357,0
2026-09-17 11:07:00,3283.7,3285.0,3276.8,3278.5,17081,0
2026-09-17 11:08:00,3279.2,3280.2,3277.7,3278.9,4542,0
2026-09-17 11:09:00,3278.1,3279.3,3271.0,3275.7,20472,0
2026-09-17 11:10:00,3275.5,3276.2,3263.0,3264.8,18498,0
2026-09-17 11:11:00,3264.8,3278.2,3262.2,3275.8,14002,0
2026-09-17 11:12:00,3275.8,3284.1,3272.8,3279.3,7284,0
2026-09-17 11:13:00,3278.4,3280.0,3276.0,3277.6,2608,0
2026-09-17 11:14:00,3276.1,3277.5,3269.1,3272.6,5671,0
2026-09-17 11:15:00,3272.7,3272.7,3260.0,3261.2,8131,0
2026-09-17 11:16:00,3262.0,3265.3,3255.0,3265.0,29616,0
2026-09-17 11:17:00,3265.0,3277.6,3263.4,3276.1,5914,0
2026-09-17 11:18:00,3276.1,3280.4,3274.1,3275.4,3998,0
2026-09-17 11:19:00,3275.4,3277.7,3273.1,3277.0,2154,0
2026-09-17 11:20:00,3277.0,3277.1,3272.4,3274.1,1459,0
2026-09-17 11:21:00,3274.8,3283.3,3272.3,3279.0,6130,0
2026-09-17 11:22:00,3278.0,3280.3,3275.5,3277.1,3074,0
2026-09-17 11:23:00,3276.5,3281.0,3276.1,3280.9,2344,0
2026-09-17 11:24:00,3280.7,3286.3,3279.2,3284.4,6053,0
2026-09-17 11:25:00,3285.5,3286.2,3282.0,3282.9,2123,0
2026-09-17 11:26:00,3282.9,3285.1,3282.1,3282.9,1589,0
2026-09-17 11:27:00,3282.9,3283.8,3280.0,3280.8,3119,0
2026-09-17 11:28:00,3281.0,3284.4,3280.0,3282.5,911,0
2026-09-17 11:29:00,3282.5,3288.0,3281.4,3284.6,3099,0
