Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,3.15,3.5,3.15,3.15,55125,3205125,411.65,0.03287671232876712,,,,,
2026-09-17 09:16:00,3.0,3.1,3.0,3.1,18375,3210375,411.9,0.03287671232876712,,,,,
2026-09-17 09:17:00,3.1,3.25,3.0,3.25,39375,3213000,412.05,0.03287671232876712,,,,,
2026-09-17 09:18:00,3.2,3.35,3.2,3.35,13125,3223500,413.2,0.03287671232876712,,,,,
2026-09-17 09:19:00,3.5,3.7,3.5,3.7,10500,3218250,414.95,0.03287671232876712,,,,,
2026-09-17 09:20:00,3.75,3.85,3.6,3.65,52500,3220875,415.05,0.03287671232876712,,,,,
2026-09-17 09:21:00,3.6,4.05,3.6,4.0,84000,3202500,416.6,0.03287671232876712,,,,,
2026-09-17 09:22:00,4.1,4.3,4.0,4.15,76125,3194625,416.9,0.03287671232876712,,,,,
2026-09-17 09:23:00,4.05,4.05,3.85,3.85,68250,3192000,416.0,0.03287671232876712,,,,,
2026-09-17 09:24:00,3.75,3.75,3.7,3.75,49875,3173625,415.5,0.03287671232876712,,,,,
2026-09-17 09:25:00,3.85,3.9,3.8,3.9,47250,3168375,416.1,0.03287671232876712,,,,,
2026-09-17 09:26:00,3.95,3.95,3.9,3.95,7875,3171000,416.5,0.03287671232876712,,,,,
2026-09-17 09:27:00,3.95,3.95,3.95,3.95,0,3171000,416.1,0.03287671232876712,,,,,
2026-09-17 09:28:00,3.85,3.85,3.8,3.8,7875,3173625,416.0,0.03287671232876712,,,,,
2026-09-17 09:29:00,3.95,4.2,3.85,4.2,123375,3207750,417.25,0.03287671232876712,,,,,
2026-09-17 09:30:00,4.15,4.15,4.05,4.05,26250,3226125,416.95,0.03287671232876712,,,,,
2026-09-17 09:31:00,4.0,4.0,4.0,4.0,2625,3205125,416.5,0.03287671232876712,,,,,
2026-09-17 09:32:00,4.0,4.05,4.0,4.0,42000,3202500,417.25,0.03287671232876712,,,,,
2026-09-17 09:33:00,4.05,4.35,4.05,4.35,81375,3160500,418.75,0.03287671232876712,,,,,
2026-09-17 09:34:00,4.4,4.6,4.3,4.6,44625,3134250,419.55,0.03287671232876712,,,,,
2026-09-17 09:35:00,4.6,4.75,4.55,4.65,68250,3123750,419.6,0.03287671232876712,,,,,
2026-09-17 09:36:00,4.65,4.95,4.5,4.95,47250,3071250,420.85,0.03287671232876712,,,,,
2026-09-17 09:37:00,4.85,5.2,4.8,5.15,36750,3081750,421.55,0.03287671232876712,,,,,
2026-09-17 09:38:00,5.0,5.15,5.0,5.15,7875,3081750,421.35,0.03287671232876712,,,,,
2026-09-17 09:39:00,5.05,5.2,5.0,5.2,13125,3084375,421.6,0.03287671232876712,,,,,
2026-09-17 09:40:00,5.2,5.35,5.0,5.25,42000,3089625,421.7,0.03287671232876712,,,,,
2026-09-17 09:41:00,5.2,5.2,4.9,4.9,28875,3094875,421.2,0.03287671232876712,,,,,
2026-09-17 09:42:00,4.9,4.9,4.75,4.85,28875,3102750,420.2,0.03287671232876712,,,,,
2026-09-17 09:43:00,4.75,4.85,4.55,4.85,23625,3105375,421.0,0.03287671232876712,,,,,
2026-09-17 09:44:00,4.8,4.85,4.75,4.85,15750,3110625,421.1,0.03287671232876712,,,,,
2026-09-17 09:45:00,4.9,4.9,4.75,4.8,23625,3115875,420.7,0.03287671232876712,,,,,
2026-09-17 09:46:00,4.85,4.95,4.85,4.9,13125,3115875,421.0,0.03287671232876712,,,,,
2026-09-17 09:47:00,4.95,4.95,4.95,4.95,5250,3115875,421.05,0.03287671232876712,,,,,
2026-09-17 09:48:00,4.85,4.85,4.65,4.65,10500,3118500,420.35,0.03287671232876712,,,,,
2026-09-17 09:49:00,4.75,4.75,4.65,4.7,18375,3123750,420.25,0.03287671232876712,,,,,
2026-09-17 09:50:00,4.6,4.6,4.6,4.6,5250,3126375,420.0,0.03287671232876712,,,,,
2026-09-17 09:51:00,4.6,4.6,4.6,4.6,5250,3129000,420.15,0.03287671232876712,,,,,
2026-09-17 09:52:00,4.65,4.65,4.65,4.65,7875,3131625,420.4,0.03287671232876712,,,,,
2026-09-17 09:53:00,4.6,4.6,4.45,4.45,13125,3136875,419.9,0.03287671232876712,,,,,
2026-09-17 09:54:00,4.45,4.45,4.45,4.45,2625,3136875,419.75,0.03287671232876712,,,,,
2026-09-17 09:55:00,4.3,4.3,4.25,4.3,23625,3142125,419.6,0.03287671232876712,,,,,
2026-09-17 09:56:00,4.25,4.25,4.2,4.2,10500,3147375,419.35,0.03287671232876712,,,,,
2026-09-17 09:57:00,4.2,4.2,4.15,4.2,18375,3147375,419.25,0.03287671232876712,,,,,
2026-09-17 09:58:00,4.2,4.2,4.15,4.15,5250,3139500,419.2,0.03287671232876712,,,,,
2026-09-17 09:59:00,4.15,4.15,4.05,4.05,18375,3139500,418.65,0.03287671232876712,,,,,
2026-09-17 10:00:00,4.1,4.1,4.1,4.1,2625,3147375,418.45,0.03287671232876712,,,,,
2026-09-17 10:01:00,4.0,4.05,4.0,4.0,7875,3152625,418.7,0.03287671232876712,,,,,
2026-09-17 10:02:00,4.0,4.0,4.0,4.0,0,3152625,418.8,0.03287671232876712,,,,,
2026-09-17 10:03:00,4.0,4.0,4.0,4.0,0,3152625,418.8,0.03287671232876712,,,,,
2026-09-17 10:04:00,4.0,4.0,4.0,4.0,2625,3152625,418.9,0.03287671232876712,,,,,
2026-09-17 10:05:00,4.0,4.0,4.0,4.0,2625,3152625,418.95,0.03287671232876712,,,,,
2026-09-17 10:06:00,4.0,4.0,4.0,4.0,0,3152625,418.9,0.03287671232876712,,,,,
2026-09-17 10:07:00,4.05,4.05,4.05,4.05,2625,3155250,418.95,0.03287671232876712,,,,,
2026-09-17 10:08:00,4.1,4.1,4.1,4.1,10500,3152625,419.5,0.03287671232876712,,,,,
2026-09-17 10:09:00,4.2,4.2,4.2,4.2,2625,3157875,419.75,0.03287671232876712,,,,,
2026-09-17 10:10:00,4.15,4.15,4.1,4.1,5250,3152625,419.4,0.03287671232876712,,,,,
2026-09-17 10:11:00,4.2,4.2,4.2,4.2,2625,3152625,419.35,0.03287671232876712,,,,,
2026-09-17 10:12:00,4.2,4.2,4.2,4.2,0,3152625,419.05,0.03287671232876712,,,,,
2026-09-17 10:13:00,4.15,4.15,4.15,4.15,2625,3150000,419.05,0.03287671232876712,,,,,
2026-09-17 10:14:00,4.1,4.1,4.05,4.05,18375,3136875,418.85,0.03287671232876712,,,,,
2026-09-17 10:15:00,4.05,4.05,4.05,4.05,0,3136875,419.05,0.03287671232876712,,,,,
2026-09-17 10:16:00,4.05,4.05,4.05,4.05,0,3136875,418.85,0.03287671232876712,,,,,
2026-09-17 10:17:00,4.0,4.05,4.0,4.0,7875,3139500,419.05,0.03287671232876712,,,,,
2026-09-17 10:18:00,4.0,4.0,4.0,4.0,0,3139500,418.9,0.03287671232876712,,,,,
2026-09-17 10:19:00,4.1,4.15,4.1,4.15,5250,3139500,419.65,0.03287671232876712,,,,,
2026-09-17 10:20:00,4.15,4.15,4.15,4.15,0,3139500,419.95,0.03287671232876712,,,,,
2026-09-17 10:21:00,4.25,4.25,4.2,4.2,18375,3139500,419.7,0.03287671232876712,,,,,
2026-09-17 10:22:00,4.2,4.2,4.0,4.0,5250,3152625,419.0,0.03287671232876712,,,,,
2026-09-17 10:23:00,4.0,4.0,4.0,4.0,2625,3152625,418.8,0.03287671232876712,,,,,
2026-09-17 10:24:00,3.9,3.9,3.9,3.9,10500,3152625,418.25,0.03287671232876712,,,,,
2026-09-17 10:25:00,3.8,3.85,3.8,3.85,7875,3152625,418.7,0.03287671232876712,,,,,
2026-09-17 10:26:00,3.9,3.95,3.85,3.85,28875,3152625,418.45,0.03287671232876712,,,,,
2026-09-17 10:27:00,3.85,3.85,3.85,3.85,0,3152625,418.55,0.03287671232876712,,,,,
2026-09-17 10:28:00,3.85,3.85,3.85,3.85,0,3152625,418.4,0.03287671232876712,,,,,
2026-09-17 10:29:00,3.85,3.85,3.85,3.85,2625,3152625,418.45,0.03287671232876712,,,,,
