Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,387.0,390.6,387.0,390.4,202927,0
2026-09-17 09:16:00,390.4,391.35,389.1,391.0,115709,0
2026-09-17 09:17:00,391.0,392.5,390.65,391.9,127030,0
2026-09-17 09:18:00,391.9,392.6,391.55,392.5,65410,0
2026-09-17 09:19:00,392.5,393.65,392.4,392.95,123532,0
2026-09-17 09:20:00,392.95,393.0,392.0,392.0,72845,0
2026-09-17 09:21:00,392.1,392.95,391.7,392.95,66619,0
2026-09-17 09:22:00,392.95,393.0,392.5,392.5,34998,0
2026-09-17 09:23:00,392.7,392.8,392.5,392.7,29465,0
2026-09-17 09:24:00,392.85,392.85,391.65,391.7,38565,0
2026-09-17 09:25:00,391.9,392.45,391.65,392.35,39145,0
2026-09-17 09:26:00,392.35,392.65,392.0,392.2,37630,0
2026-09-17 09:27:00,392.2,392.45,392.0,392.3,29104,0
2026-09-17 09:28:00,392.3,392.5,392.1,392.35,15480,0
2026-09-17 09:29:00,392.35,392.5,392.15,392.35,23427,0
2026-09-17 09:30:00,392.4,392.5,392.15,392.4,26212,0
2026-09-17 09:31:00,392.35,392.4,391.5,391.9,44694,0
2026-09-17 09:32:00,391.9,392.3,391.7,392.1,24465,0
2026-09-17 09:33:00,392.25,392.45,392.0,392.25,28233,0
2026-09-17 09:34:00,392.25,392.45,392.1,392.4,20043,0
2026-09-17 09:35:00,392.45,392.85,392.4,392.8,26277,0
2026-09-17 09:36:00,392.8,392.85,392.35,392.4,19300,0
2026-09-17 09:37:00,392.4,392.45,392.1,392.25,12751,0
2026-09-17 09:38:00,392.2,392.3,391.8,392.25,20427,0
2026-09-17 09:39:00,392.25,392.25,391.7,391.95,9533,0
2026-09-17 09:40:00,391.95,392.15,391.7,392.1,9800,0
2026-09-17 09:41:00,392.1,392.15,391.75,391.8,6701,0
2026-09-17 09:42:00,391.8,391.9,391.35,391.4,26566,0
2026-09-17 09:43:00,391.35,392.0,391.35,391.85,25192,0
2026-09-17 09:44:00,391.85,391.9,391.5,391.65,12486,0
2026-09-17 09:45:00,391.8,392.25,391.65,391.8,15849,0
2026-09-17 09:46:00,391.9,392.0,391.6,391.7,14535,0
2026-09-17 09:47:00,391.7,391.85,391.6,391.7,5579,0
2026-09-17 09:48:00,391.8,392.0,391.7,391.9,6916,0
2026-09-17 09:49:00,391.9,392.0,391.7,391.9,11731,0
2026-09-17 09:50:00,391.9,391.9,391.5,391.75,21076,0
2026-09-17 09:51:00,391.8,391.9,391.65,391.9,9179,0
2026-09-17 09:52:00,391.9,392.4,391.75,392.4,12905,0
2026-09-17 09:53:00,392.4,392.4,392.05,392.2,9967,0
2026-09-17 09:54:00,392.2,392.25,391.7,391.7,15658,0
2026-09-17 09:55:00,391.7,392.0,391.45,392.0,9088,0
2026-09-17 09:56:00,392.0,392.0,391.65,391.8,17051,0
2026-09-17 09:57:00,391.8,392.0,391.65,391.85,10337,0
2026-09-17 09:58:00,392.0,392.0,391.75,391.9,7289,0
2026-09-17 09:59:00,391.9,392.0,391.7,391.9,4136,0
2026-09-17 10:00:00,391.9,391.95,391.6,391.7,4954,0
2026-09-17 10:01:00,391.7,391.8,391.5,391.55,8679,0
2026-09-17 10:02:00,391.65,391.65,391.35,391.45,17902,0
2026-09-17 10:03:00,391.45,391.8,391.3,391.8,65882,0
2026-09-17 10:04:00,391.8,391.8,391.65,391.65,3605,0
2026-09-17 10:05:00,391.8,392.0,391.65,391.8,6642,0
2026-09-17 10:06:00,391.75,391.95,391.6,391.75,11997,0
2026-09-17 10:07:00,391.75,391.8,391.5,391.5,4408,0
2026-09-17 10:08:00,391.65,391.65,391.45,391.6,5868,0
2026-09-17 10:09:00,391.6,391.65,391.35,391.5,3537,0
2026-09-17 10:10:00,391.55,391.6,391.3,391.35,7346,0
2026-09-17 10:11:00,391.5,391.55,391.3,391.55,9234,0
2026-09-17 10:12:00,391.6,391.6,391.0,391.35,28373,0
2026-09-17 10:13:00,391.35,391.5,391.3,391.5,6382,0
2026-09-17 10:14:00,391.5,391.5,391.35,391.45,2453,0
2026-09-17 10:15:00,391.45,391.6,391.35,391.5,8784,0
2026-09-17 10:16:00,391.6,391.6,391.35,391.55,6005,0
2026-09-17 10:17:00,391.55,391.6,391.4,391.4,4228,0
2026-09-17 10:18:00,391.5,391.5,391.3,391.5,7686,0
2026-09-17 10:19:00,391.5,391.55,391.35,391.35,4698,0
2026-09-17 10:20:00,391.55,391.6,391.35,391.5,10161,0
2026-09-17 10:21:00,391.5,391.65,391.45,391.6,5129,0
2026-09-17 10:22:00,391.6,392.0,391.4,391.9,13618,0
2026-09-17 10:23:00,392.0,392.0,391.2,391.3,13194,0
2026-09-17 10:24:00,391.3,391.4,390.65,390.8,25907,0
2026-09-17 10:25:00,391.0,391.3,390.75,391.15,18465,0
2026-09-17 10:26:00,391.3,391.35,391.15,391.35,5981,0
2026-09-17 10:27:00,391.35,391.7,391.25,391.5,9691,0
2026-09-17 10:28:00,391.5,391.8,391.4,391.5,3473,0
2026-09-17 10:29:00,391.65,391.65,391.4,391.5,1861,0
2026-09-17 10:30:00,391.5,391.7,391.35,391.5,9731,0
2026-09-17 10:31:00,391.55,391.65,391.2,391.25,4797,0
2026-09-17 10:32:00,391.25,391.45,391.05,391.15,6471,0
2026-09-17 10:33:00,391.3,391.45,391.15,391.3,3792,0
2026-09-17 10:34:00,391.3,391.35,391.1,391.35,2733,0
2026-09-17 10:35:00,391.35,391.6,391.1,391.6,8647,0
2026-09-17 10:36:00,391.6,392.6,391.45,392.0,72413,0
2026-09-17 10:37:00,392.2,392.2,391.85,391.9,9865,0
2026-09-17 10:38:00,392.05,392.05,391.65,392.0,5761,0
2026-09-17 10:39:00,392.05,392.1,391.85,391.85,3899,0
2026-09-17 10:40:00,392.0,392.05,391.75,391.85,6438,0
2026-09-17 10:41:00,392.0,392.0,391.5,391.8,13007,0
2026-09-17 10:42:00,391.8,391.8,391.5,391.5,3360,0
2026-09-17 10:43:00,391.65,391.9,391.5,391.7,4509,0
2026-09-17 10:44:00,391.7,391.9,391.55,391.85,2154,0
2026-09-17 10:45:00,391.85,391.9,391.6,391.6,2356,0
2026-09-17 10:46:00,391.8,391.9,391.6,391.75,4767,0
2026-09-17 10:47:00,391.75,391.9,391.75,391.9,9252,0
2026-09-17 10:48:00,391.9,391.95,391.7,391.7,4683,0
2026-09-17 10:49:00,391.85,391.85,391.5,391.75,7738,0
2026-09-17 10:50:00,391.75,391.8,391.55,391.8,5409,0
2026-09-17 10:51:00,391.8,392.0,391.7,391.75,4494,0
2026-09-17 10:52:00,391.9,391.95,391.55,391.75,4388,0
2026-09-17 10:53:00,391.75,391.95,391.6,391.95,4200,0
2026-09-17 10:54:00,391.9,391.95,391.7,391.7,4691,0
2026-09-17 10:55:00,391.9,391.95,391.7,391.9,4833,0
2026-09-17 10:56:00,391.9,392.75,391.7,392.75,62903,0
2026-09-17 10:57:00,392.75,392.8,392.5,392.5,21094,0
2026-09-17 10:58:00,392.6,392.75,392.25,392.4,9084,0
2026-09-17 10:59:00,392.4,392.45,392.2,392.2,7451,0
2026-09-17 11:00:00,392.35,392.4,392.1,392.2,4109,0
2026-09-17 11:01:00,392.2,392.3,392.0,392.05,7690,0
2026-09-17 11:02:00,392.15,392.15,392.0,392.15,2575,0
2026-09-17 11:03:00,392.15,392.15,391.5,391.55,24144,0
2026-09-17 11:04:00,391.7,391.8,391.5,391.8,6265,0
2026-09-17 11:05:00,391.8,391.8,391.45,391.6,6954,0
2026-09-17 11:06:00,391.6,391.95,391.5,391.6,8265,0
2026-09-17 11:07:00,391.65,391.75,391.5,391.5,2647,0
2026-09-17 11:08:00,391.65,391.65,391.35,391.6,12642,0
2026-09-17 11:09:00,391.6,391.6,391.4,391.4,14487,0
2026-09-17 11:10:00,391.55,391.55,391.05,391.15,15132,0
2026-09-17 11:11:00,391.2,391.35,391.05,391.2,6543,0
2026-09-17 11:12:00,391.2,391.45,391.05,391.45,9983,0
2026-09-17 11:13:00,391.45,391.65,391.25,391.65,14572,0
2026-09-17 11:14:00,391.65,391.85,391.6,391.75,6472,0
2026-09-17 11:15:00,391.75,391.8,391.6,391.75,2247,0
2026-09-17 11:16:00,391.75,391.85,391.6,391.85,2453,0
2026-09-17 11:17:00,391.85,393.7,391.65,393.7,222048,0
2026-09-17 11:18:00,393.65,393.9,393.5,393.7,50768,0
2026-09-17 11:19:00,393.7,393.7,393.2,393.45,20924,0
2026-09-17 11:20:00,393.45,393.45,393.1,393.1,16079,0
2026-09-17 11:21:00,393.2,393.4,392.85,392.85,14202,0
2026-09-17 11:22:00,392.95,393.0,392.8,392.8,6767,0
2026-09-17 11:23:00,392.95,393.0,392.8,392.85,8924,0
