Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 11:21:00,826.4,826.4,826.4,826.4,120,930,63481.14,0.019178082191780823,,,,,
2026-09-17 11:22:00,826.4,826.4,826.4,826.4,0,930,63438.55,0.019178082191780823,,,,,
2026-09-17 11:23:00,826.4,826.4,826.4,826.4,0,930,63435.84,0.019178082191780823,,,,,
2026-09-17 11:24:00,826.4,826.4,826.4,826.4,0,930,63416.48,0.019178082191780823,,,,,
2026-09-17 11:25:00,826.4,826.4,826.4,826.4,0,930,63416.31,0.019178082191780823,,,,,
2026-09-17 11:26:00,826.4,826.4,826.4,826.4,0,930,63418.15,0.019178082191780823,,,,,
2026-09-17 11:27:00,826.4,826.4,826.4,826.4,0,930,63420.81,0.019178082191780823,,,,,
2026-09-17 11:28:00,826.4,826.4,826.4,826.4,0,930,63424.49,0.019178082191780823,,,,,
2026-09-17 11:29:00,826.4,826.4,826.4,826.4,0,930,63413.93,0.019178082191780823,,,,,
2026-09-17 11:30:00,826.4,826.4,826.4,826.4,0,930,63394.46,0.019178082191780823,,,,,
2026-09-17 11:31:00,826.4,826.4,826.4,826.4,0,930,63401.58,0.019178082191780823,,,,,
2026-09-17 11:32:00,826.4,826.4,826.4,826.4,0,930,63431.67,0.019178082191780823,,,,,
2026-09-17 11:33:00,826.4,826.4,826.4,826.4,0,930,63433.03,0.019178082191780823,,,,,
2026-09-17 11:34:00,826.4,826.4,826.4,826.4,0,930,63434.86,0.019178082191780823,,,,,
2026-09-17 11:35:00,826.4,826.4,826.4,826.4,0,930,63417.65,0.019178082191780823,,,,,
2026-09-17 11:36:00,826.4,826.4,826.4,826.4,0,930,63433.95,0.019178082191780823,,,,,
2026-09-17 11:37:00,826.4,826.4,826.4,826.4,0,930,63452.98,0.019178082191780823,,,,,
2026-09-17 11:38:00,826.4,826.4,826.4,826.4,0,930,63471.7,0.019178082191780823,,,,,
2026-09-17 11:39:00,826.4,826.4,826.4,826.4,0,930,63470.75,0.019178082191780823,,,,,
2026-09-17 11:40:00,826.4,826.4,826.4,826.4,0,930,63466.35,0.019178082191780823,,,,,
2026-09-17 11:41:00,826.4,826.4,826.4,826.4,0,930,63468.61,0.019178082191780823,,,,,
2026-09-17 11:42:00,826.4,826.4,826.4,826.4,0,930,63483.85,0.019178082191780823,,,,,
2026-09-17 11:43:00,826.4,826.4,826.4,826.4,0,930,63526.97,0.019178082191780823,,,,,
2026-09-17 11:44:00,826.4,826.4,826.4,826.4,0,930,63529.6,0.019178082191780823,,,,,
2026-09-17 11:45:00,826.4,826.4,826.4,826.4,0,930,63531.88,0.019178082191780823,,,,,
2026-09-17 11:46:00,826.4,826.4,826.4,826.4,0,930,63517.2,0.019178082191780823,,,,,
2026-09-17 11:47:00,826.4,826.4,826.4,826.4,0,930,63492.36,0.019178082191780823,,,,,
2026-09-17 11:48:00,826.4,826.4,826.4,826.4,0,930,63500.87,0.019178082191780823,,,,,
2026-09-17 11:49:00,826.4,826.4,826.4,826.4,0,930,63495.29,0.019178082191780823,,,,,
2026-09-17 11:50:00,826.4,826.4,826.4,826.4,0,930,63480.38,0.019178082191780823,,,,,
2026-09-17 11:51:00,826.4,826.4,826.4,826.4,0,930,63512.53,0.019178082191780823,,,,,
2026-09-17 11:52:00,826.4,826.4,826.4,826.4,0,930,63541.14,0.019178082191780823,,,,,
2026-09-17 11:53:00,826.4,826.4,826.4,826.4,0,930,63512.96,0.019178082191780823,,,,,
2026-09-17 11:54:00,826.4,826.4,826.4,826.4,0,930,63512.1,0.019178082191780823,,,,,
2026-09-17 11:55:00,826.4,826.4,826.4,826.4,0,930,63519.03,0.019178082191780823,,,,,
2026-09-17 11:56:00,826.4,826.4,826.4,826.4,0,930,63546.41,0.019178082191780823,,,,,
2026-09-17 11:57:00,882.9,882.9,882.9,882.9,90,810,63576.05,0.019178082191780823,,,,,
2026-09-17 11:58:00,882.9,882.9,882.9,882.9,0,810,63568.65,0.019178082191780823,,,,,
2026-09-17 11:59:00,882.9,882.9,882.9,882.9,0,810,63599.36,0.019178082191780823,,,,,
2026-09-17 12:00:00,882.9,882.9,882.9,882.9,0,810,63625.91,0.019178082191780823,,,,,
2026-09-17 12:01:00,882.9,882.9,882.9,882.9,0,810,63608.16,0.019178082191780823,,,,,
2026-09-17 12:02:00,882.9,882.9,882.9,882.9,0,810,63594.3,0.019178082191780823,,,,,
2026-09-17 12:03:00,882.9,882.9,882.9,882.9,0,810,63577.99,0.019178082191780823,,,,,
2026-09-17 12:04:00,882.9,882.9,882.9,882.9,0,810,63579.15,0.019178082191780823,,,,,
2026-09-17 12:05:00,882.9,882.9,882.9,882.9,0,810,63584.06,0.019178082191780823,,,,,
2026-09-17 12:06:00,882.9,882.9,882.9,882.9,0,810,63600.13,0.019178082191780823,,,,,
2026-09-17 12:07:00,882.9,882.9,882.9,882.9,0,810,63678.4,0.019178082191780823,,,,,
2026-09-17 12:08:00,882.9,882.9,882.9,882.9,0,810,63695.05,0.019178082191780823,,,,,
2026-09-17 12:09:00,882.9,882.9,882.9,882.9,0,810,63698.58,0.019178082191780823,,,,,
2026-09-17 12:10:00,882.9,882.9,882.9,882.9,0,810,63711.6,0.019178082191780823,,,,,
2026-09-17 12:11:00,882.9,882.9,882.9,882.9,0,810,63700.77,0.019178082191780823,,,,,
2026-09-17 12:12:00,882.9,882.9,882.9,882.9,0,810,63706.94,0.019178082191780823,,,,,
2026-09-17 12:13:00,882.9,882.9,882.9,882.9,0,810,63720.34,0.019178082191780823,,,,,
2026-09-17 12:14:00,882.9,882.9,882.9,882.9,0,810,63726.22,0.019178082191780823,,,,,
2026-09-17 12:15:00,882.9,882.9,882.9,882.9,0,810,63727.41,0.019178082191780823,,,,,
2026-09-17 12:16:00,882.9,882.9,882.9,882.9,0,810,63726.76,0.019178082191780823,,,,,
2026-09-17 12:17:00,882.9,882.9,882.9,882.9,0,810,63737.92,0.019178082191780823,,,,,
2026-09-17 12:18:00,882.9,882.9,882.9,882.9,0,810,63747.89,0.019178082191780823,,,,,
2026-09-17 12:19:00,882.9,882.9,882.9,882.9,0,810,63728.64,0.019178082191780823,,,,,
2026-09-17 12:20:00,882.9,882.9,882.9,882.9,0,810,63729.79,0.019178082191780823,,,,,
2026-09-17 12:21:00,882.9,882.9,882.9,882.9,0,810,63703.76,0.019178082191780823,,,,,
2026-09-17 12:22:00,882.9,882.9,882.9,882.9,0,810,63717.27,0.019178082191780823,,,,,
2026-09-17 12:23:00,882.9,882.9,882.9,882.9,0,810,63756.7,0.019178082191780823,,,,,
2026-09-17 12:24:00,882.9,882.9,882.9,882.9,0,810,63730.3,0.019178082191780823,,,,,
2026-09-17 12:25:00,882.9,882.9,882.9,882.9,0,810,63714.52,0.019178082191780823,,,,,
2026-09-17 12:26:00,882.9,882.9,882.9,882.9,0,810,63675.24,0.019178082191780823,,,,,
2026-09-17 12:27:00,882.9,882.9,882.9,882.9,0,810,63667.91,0.019178082191780823,,,,,
2026-09-17 12:28:00,882.9,882.9,882.9,882.9,0,810,63666.25,0.019178082191780823,,,,,
2026-09-17 12:29:00,882.9,882.9,882.9,882.9,0,810,63666.3,0.019178082191780823,,,,,
2026-09-17 12:30:00,882.9,882.9,882.9,882.9,0,810,63667.07,0.019178082191780823,,,,,
2026-09-17 12:31:00,882.9,882.9,882.9,882.9,0,810,63663.27,0.019178082191780823,,,,,
2026-09-17 12:32:00,882.9,882.9,882.9,882.9,0,810,63676.22,0.019178082191780823,,,,,
2026-09-17 12:33:00,882.9,882.9,882.9,882.9,0,810,63683.76,0.019178082191780823,,,,,
2026-09-17 12:34:00,882.9,882.9,882.9,882.9,0,810,63686.93,0.019178082191780823,,,,,
2026-09-17 12:35:00,882.9,882.9,882.9,882.9,0,810,63712.39,0.019178082191780823,,,,,
2026-09-17 12:36:00,882.9,882.9,882.9,882.9,0,810,63714.67,0.019178082191780823,,,,,
2026-09-17 12:37:00,882.9,882.9,882.9,882.9,0,810,63727.78,0.019178082191780823,,,,,
2026-09-17 12:38:00,882.9,882.9,882.9,882.9,0,810,63743.41,0.019178082191780823,,,,,
2026-09-17 12:39:00,882.9,882.9,882.9,882.9,0,810,63729.79,0.019178082191780823,,,,,
2026-09-17 12:40:00,882.9,882.9,882.9,882.9,0,810,63733.04,0.019178082191780823,,,,,
2026-09-17 12:41:00,882.9,882.9,882.9,882.9,0,810,63733.66,0.019178082191780823,,,,,
2026-09-17 12:42:00,882.9,882.9,882.9,882.9,0,810,63745.39,0.019178082191780823,,,,,
2026-09-17 12:43:00,882.9,882.9,882.9,882.9,0,810,63739.63,0.019178082191780823,,,,,
2026-09-17 12:44:00,882.9,882.9,882.9,882.9,0,810,63685.17,0.019178082191780823,,,,,
2026-09-17 12:45:00,882.9,882.9,882.9,882.9,0,810,63693.79,0.019178082191780823,,,,,
2026-09-17 12:46:00,882.9,882.9,882.9,882.9,0,810,63694.9,0.019178082191780823,,,,,
2026-09-17 12:47:00,882.9,882.9,882.9,882.9,0,810,63673.92,0.019178082191780823,,,,,
2026-09-17 12:48:00,882.9,882.9,882.9,882.9,0,810,63655.07,0.019178082191780823,,,,,
2026-09-17 12:49:00,882.9,882.9,882.9,882.9,0,810,63659.65,0.019178082191780823,,,,,
2026-09-17 12:50:00,882.9,882.9,882.9,882.9,0,810,63660.09,0.019178082191780823,,,,,
2026-09-17 12:51:00,882.9,882.9,882.9,882.9,0,810,63640.27,0.019178082191780823,,,,,
2026-09-17 12:52:00,882.9,882.9,882.9,882.9,0,810,63644.51,0.019178082191780823,,,,,
2026-09-17 12:53:00,882.9,882.9,882.9,882.9,0,810,63660.21,0.019178082191780823,,,,,
2026-09-17 12:54:00,882.9,882.9,882.9,882.9,0,810,63659.88,0.019178082191780823,,,,,
2026-09-17 12:55:00,882.9,882.9,882.9,882.9,0,810,63634.58,0.019178082191780823,,,,,
2026-09-17 12:56:00,882.9,882.9,882.9,882.9,0,810,63627.87,0.019178082191780823,,,,,
2026-09-17 12:57:00,882.9,882.9,882.9,882.9,0,810,63630.58,0.019178082191780823,,,,,
2026-09-17 12:58:00,882.9,882.9,882.9,882.9,0,810,63647.57,0.019178082191780823,,,,,
2026-09-17 12:59:00,882.9,882.9,882.9,882.9,0,810,63650.65,0.019178082191780823,,,,,
2026-09-17 13:00:00,882.9,882.9,882.9,882.9,0,810,63656.29,0.019178082191780823,,,,,
2026-09-17 13:01:00,882.9,882.9,882.9,882.9,0,810,63653.3,0.019178082191780823,,,,,
2026-09-17 13:02:00,882.9,882.9,882.9,882.9,0,810,63651.82,0.019178082191780823,,,,,
2026-09-17 13:03:00,882.9,882.9,882.9,882.9,0,810,63642.99,0.019178082191780823,,,,,
2026-09-17 13:04:00,882.9,882.9,882.9,882.9,0,810,63635.21,0.019178082191780823,,,,,
2026-09-17 13:05:00,882.9,882.9,882.9,882.9,0,810,63624.67,0.019178082191780823,,,,,
2026-09-17 13:06:00,882.9,882.9,882.9,882.9,0,810,63609.92,0.019178082191780823,,,,,
2026-09-17 13:07:00,956.8,956.8,956.8,956.8,60,720,63599.91,0.019178082191780823,,,,,
2026-09-17 13:08:00,956.8,956.8,956.8,956.8,0,720,63608.0,0.019178082191780823,,,,,
2026-09-17 13:09:00,956.8,956.8,956.8,956.8,0,720,63625.2,0.019178082191780823,,,,,
2026-09-17 13:10:00,956.8,956.8,956.8,956.8,0,720,63629.82,0.019178082191780823,,,,,
