Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,1362.5,1364.7,1358.6,1358.6,5273,0
2026-09-17 09:16:00,1359.4,1359.5,1356.2,1358.7,1566,0
2026-09-17 09:17:00,1358.9,1359.9,1358.0,1359.9,142,0
2026-09-17 09:18:00,1359.9,1360.0,1358.8,1360.0,1051,0
2026-09-17 09:19:00,1360.0,1362.9,1359.9,1361.4,780,0
2026-09-17 09:20:00,1361.3,1361.3,1358.4,1359.5,2798,0
2026-09-17 09:21:00,1359.3,1360.7,1358.7,1359.1,433,0
2026-09-17 09:22:00,1359.1,1359.1,1357.5,1358.5,652,0
2026-09-17 09:23:00,1359.0,1359.0,1358.0,1359.0,438,0
2026-09-17 09:24:00,1359.0,1359.0,1357.1,1358.4,444,0
2026-09-17 09:25:00,1358.3,1358.5,1357.3,1358.4,395,0
2026-09-17 09:26:00,1358.4,1358.7,1357.4,1357.8,733,0
2026-09-17 09:27:00,1358.6,1359.0,1357.9,1359.0,356,0
2026-09-17 09:28:00,1359.0,1359.0,1358.1,1358.1,181,0
2026-09-17 09:29:00,1358.7,1358.8,1357.2,1357.5,572,0
2026-09-17 09:30:00,1358.3,1358.5,1357.4,1357.5,579,0
2026-09-17 09:31:00,1358.2,1358.2,1356.2,1357.0,231,0
2026-09-17 09:32:00,1357.0,1357.0,1355.0,1355.1,296,0
2026-09-17 09:33:00,1355.6,1356.0,1355.0,1355.0,867,0
2026-09-17 09:34:00,1355.5,1355.9,1354.8,1354.8,2966,0
2026-09-17 09:35:00,1354.9,1355.0,1353.5,1354.3,1624,0
2026-09-17 09:36:00,1354.3,1354.7,1353.2,1353.2,622,0
2026-09-17 09:37:00,1353.9,1354.9,1353.2,1354.7,4246,0
2026-09-17 09:38:00,1354.7,1356.0,1353.9,1355.8,20854,0
2026-09-17 09:39:00,1355.8,1355.8,1355.1,1355.1,288,0
2026-09-17 09:40:00,1355.6,1355.9,1355.0,1355.8,357,0
2026-09-17 09:41:00,1355.8,1355.8,1352.6,1353.3,1144,0
2026-09-17 09:42:00,1353.2,1353.7,1352.0,1352.0,2320,0
2026-09-17 09:43:00,1352.7,1354.0,1351.6,1353.3,699,0
2026-09-17 09:44:00,1354.0,1354.8,1353.1,1353.9,2210,0
2026-09-17 09:45:00,1354.7,1355.7,1354.2,1355.6,917,0
2026-09-17 09:46:00,1355.6,1355.6,1354.6,1355.3,486,0
2026-09-17 09:47:00,1355.3,1358.4,1354.7,1357.3,1687,0
2026-09-17 09:48:00,1357.3,1357.3,1355.9,1356.8,1122,0
2026-09-17 09:49:00,1356.8,1356.9,1356.1,1356.9,557,0
2026-09-17 09:50:00,1356.9,1356.9,1355.5,1355.6,439,0
2026-09-17 09:51:00,1356.4,1356.5,1355.8,1356.5,94,0
2026-09-17 09:52:00,1356.5,1357.1,1355.9,1356.5,723,0
2026-09-17 09:53:00,1357.1,1357.7,1356.1,1357.1,612,0
2026-09-17 09:54:00,1357.6,1357.6,1357.1,1357.5,71,0
2026-09-17 09:55:00,1357.4,1357.5,1356.4,1357.2,695,0
2026-09-17 09:56:00,1357.2,1358.0,1357.2,1358.0,366,0
2026-09-17 09:57:00,1358.0,1358.0,1356.6,1357.0,515,0
2026-09-17 09:58:00,1357.4,1357.4,1356.5,1356.8,327,0
2026-09-17 09:59:00,1357.0,1358.7,1356.6,1358.7,759,0
2026-09-17 10:00:00,1358.7,1359.0,1358.1,1359.0,309,0
2026-09-17 10:01:00,1359.0,1359.0,1356.3,1358.1,2131,0
2026-09-17 10:02:00,1358.1,1358.9,1357.6,1358.8,252,0
2026-09-17 10:03:00,1358.8,1359.4,1358.0,1359.1,926,0
2026-09-17 10:04:00,1359.4,1359.5,1358.7,1358.7,1132,0
2026-09-17 10:05:00,1358.7,1359.2,1357.7,1358.5,580,0
2026-09-17 10:06:00,1358.9,1359.1,1357.9,1358.8,496,0
2026-09-17 10:07:00,1358.8,1358.8,1357.8,1358.2,172,0
2026-09-17 10:08:00,1358.8,1359.5,1357.9,1359.1,1473,0
2026-09-17 10:09:00,1359.4,1359.9,1359.1,1359.3,387,0
2026-09-17 10:10:00,1360.0,1360.0,1359.2,1359.3,123,0
2026-09-17 10:11:00,1359.8,1359.9,1359.3,1359.5,343,0
2026-09-17 10:12:00,1359.8,1359.8,1359.5,1359.5,64,0
2026-09-17 10:13:00,1359.8,1359.9,1359.5,1359.5,123,0
2026-09-17 10:14:00,1359.8,1359.8,1358.6,1358.6,545,0
2026-09-17 10:15:00,1358.7,1358.7,1358.1,1358.1,287,0
2026-09-17 10:16:00,1358.6,1358.8,1357.1,1358.7,885,0
2026-09-17 10:17:00,1358.7,1358.7,1358.1,1358.1,73,0
2026-09-17 10:18:00,1358.4,1358.7,1358.1,1358.7,260,0
2026-09-17 10:19:00,1358.7,1358.7,1358.2,1358.2,176,0
2026-09-17 10:20:00,1358.7,1358.7,1356.8,1357.8,1227,0
2026-09-17 10:21:00,1357.8,1357.8,1357.2,1357.4,189,0
2026-09-17 10:22:00,1357.8,1358.0,1356.0,1356.1,1183,0
2026-09-17 10:23:00,1356.9,1356.9,1355.4,1356.3,226,0
2026-09-17 10:24:00,1356.3,1356.3,1355.1,1355.6,474,0
2026-09-17 10:25:00,1356.3,1356.5,1355.8,1356.5,602,0
2026-09-17 10:26:00,1356.5,1357.0,1355.7,1356.8,486,0
2026-09-17 10:27:00,1356.8,1357.6,1356.4,1357.6,162,0
2026-09-17 10:28:00,1357.6,1357.8,1356.9,1357.2,119,0
2026-09-17 10:29:00,1357.5,1358.1,1357.2,1358.1,309,0
2026-09-17 10:30:00,1358.1,1358.1,1357.5,1357.7,194,0
2026-09-17 10:31:00,1358.1,1358.1,1357.3,1358.0,578,0
2026-09-17 10:32:00,1358.0,1358.0,1356.6,1356.6,2392,0
2026-09-17 10:33:00,1357.5,1357.5,1355.0,1355.3,2357,0
2026-09-17 10:34:00,1355.8,1357.1,1355.8,1357.1,289,0
2026-09-17 10:35:00,1357.1,1357.7,1356.5,1357.2,179,0
2026-09-17 10:36:00,1357.5,1358.5,1357.3,1358.5,1501,0
2026-09-17 10:37:00,1358.5,1359.0,1358.3,1359.0,256,0
2026-09-17 10:38:00,1358.8,1358.8,1357.9,1358.1,333,0
2026-09-17 10:39:00,1358.6,1358.6,1358.0,1358.0,301,0
2026-09-17 10:40:00,1358.4,1358.5,1358.0,1358.5,54,0
2026-09-17 10:41:00,1358.5,1358.5,1356.1,1356.1,2256,0
2026-09-17 10:42:00,1357.0,1357.0,1356.1,1356.8,487,0
2026-09-17 10:43:00,1356.8,1357.0,1356.2,1356.3,168,0
2026-09-17 10:44:00,1356.9,1356.9,1356.1,1356.8,39,0
2026-09-17 10:45:00,1356.8,1357.0,1356.0,1357.0,804,0
2026-09-17 10:46:00,1357.0,1357.7,1356.7,1357.7,1127,0
2026-09-17 10:47:00,1357.7,1360.8,1357.2,1360.4,3430,0
2026-09-17 10:48:00,1360.4,1360.9,1360.0,1360.9,821,0
2026-09-17 10:49:00,1360.9,1361.2,1360.3,1360.7,1913,0
2026-09-17 10:50:00,1360.5,1360.5,1359.2,1359.2,637,0
2026-09-17 10:51:00,1360.0,1360.9,1359.4,1360.9,1211,0
2026-09-17 10:52:00,1360.9,1360.9,1359.8,1360.0,99,0
2026-09-17 10:53:00,1360.6,1360.6,1360.3,1360.3,61,0
2026-09-17 10:54:00,1360.6,1360.6,1359.8,1360.3,118,0
