Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,1810.0,1810.0,1794.3,1806.2,3790,0
2026-09-17 09:16:00,1808.9,1809.0,1801.0,1803.9,1502,0
2026-09-17 09:17:00,1801.7,1804.7,1800.0,1802.1,913,0
2026-09-17 09:18:00,1802.0,1815.0,1801.1,1814.5,4149,0
2026-09-17 09:19:00,1814.5,1815.6,1811.4,1814.6,6109,0
2026-09-17 09:20:00,1814.1,1816.8,1812.6,1815.5,1764,0
2026-09-17 09:21:00,1815.5,1824.0,1815.0,1823.0,3267,0
2026-09-17 09:22:00,1822.1,1827.9,1819.2,1825.2,6834,0
2026-09-17 09:23:00,1824.2,1826.8,1822.1,1825.1,2735,0
2026-09-17 09:24:00,1825.5,1826.5,1820.1,1821.9,2312,0
2026-09-17 09:25:00,1821.9,1824.6,1818.2,1820.0,1350,0
2026-09-17 09:26:00,1819.4,1825.0,1819.4,1824.8,2243,0
2026-09-17 09:27:00,1825.0,1826.0,1821.6,1824.1,777,0
2026-09-17 09:28:00,1824.7,1825.0,1822.6,1824.0,1068,0
2026-09-17 09:29:00,1824.0,1829.4,1822.6,1829.1,5160,0
2026-09-17 09:30:00,1829.0,1831.5,1827.3,1829.7,3391,0
2026-09-17 09:31:00,1830.2,1830.2,1825.9,1827.1,1696,0
2026-09-17 09:32:00,1827.0,1828.1,1823.2,1824.2,1576,0
2026-09-17 09:33:00,1824.2,1827.5,1821.4,1824.9,2792,0
2026-09-17 09:34:00,1824.1,1825.0,1822.0,1823.2,1456,0
2026-09-17 09:35:00,1824.7,1824.7,1821.4,1821.4,364,0
2026-09-17 09:36:00,1822.7,1824.7,1821.4,1821.7,714,0
2026-09-17 09:37:00,1821.7,1821.8,1818.0,1821.7,1209,0
2026-09-17 09:38:00,1821.0,1823.2,1818.6,1821.3,1442,0
2026-09-17 09:39:00,1819.2,1820.1,1802.1,1808.7,6293,0
2026-09-17 09:40:00,1809.0,1810.0,1806.6,1809.7,1142,0
2026-09-17 09:41:00,1809.7,1810.6,1809.5,1810.4,515,0
2026-09-17 09:42:00,1810.0,1810.0,1806.8,1806.8,581,0
2026-09-17 09:43:00,1806.8,1814.6,1806.8,1814.6,1079,0
2026-09-17 09:44:00,1814.6,1814.6,1810.3,1811.6,1178,0
2026-09-17 09:45:00,1813.7,1815.6,1812.5,1812.7,389,0
2026-09-17 09:46:00,1814.2,1814.7,1813.0,1814.7,157,0
2026-09-17 09:47:00,1814.7,1815.0,1811.9,1812.4,614,0
2026-09-17 09:48:00,1812.1,1812.3,1811.0,1811.6,246,0
2026-09-17 09:49:00,1811.6,1811.6,1810.0,1811.0,1074,0
2026-09-17 09:50:00,1811.3,1811.9,1810.7,1811.7,369,0
2026-09-17 09:51:00,1811.7,1812.3,1809.0,1811.0,663,0
2026-09-17 09:52:00,1810.1,1812.1,1809.6,1809.8,722,0
2026-09-17 09:53:00,1811.3,1813.9,1811.1,1812.3,188,0
2026-09-17 09:54:00,1812.6,1813.1,1811.6,1813.1,54,0
2026-09-17 09:55:00,1813.1,1813.6,1812.1,1813.4,239,0
2026-09-17 09:56:00,1813.7,1814.7,1811.8,1812.7,183,0
2026-09-17 09:57:00,1813.5,1813.9,1811.8,1812.5,194,0
2026-09-17 09:58:00,1813.6,1814.7,1812.7,1813.2,282,0
2026-09-17 09:59:00,1814.3,1814.6,1812.1,1812.1,209,0
2026-09-17 10:00:00,1812.1,1812.1,1806.8,1808.2,1721,0
2026-09-17 10:01:00,1807.4,1810.8,1807.4,1810.5,324,0
2026-09-17 10:02:00,1810.5,1811.4,1808.7,1811.4,933,0
2026-09-17 10:03:00,1811.3,1811.8,1810.8,1811.6,298,0
2026-09-17 10:04:00,1810.2,1810.7,1809.6,1809.9,107,0
2026-09-17 10:05:00,1809.8,1812.1,1809.0,1812.0,690,0
2026-09-17 10:06:00,1811.9,1813.9,1811.3,1812.2,639,0
2026-09-17 10:07:00,1811.5,1814.8,1811.5,1813.8,563,0
2026-09-17 10:08:00,1813.9,1815.0,1813.9,1815.0,2063,0
2026-09-17 10:09:00,1814.9,1815.0,1813.3,1814.8,875,0
2026-09-17 10:10:00,1814.7,1815.0,1814.1,1815.0,224,0
2026-09-17 10:11:00,1814.9,1815.0,1813.9,1813.9,165,0
2026-09-17 10:12:00,1814.9,1814.9,1812.1,1814.1,536,0
2026-09-17 10:13:00,1814.8,1814.8,1812.3,1812.3,576,0
2026-09-17 10:14:00,1812.9,1814.1,1812.0,1813.9,247,0
2026-09-17 10:15:00,1813.4,1814.2,1812.5,1814.2,114,0
2026-09-17 10:16:00,1814.1,1815.6,1813.2,1814.8,388,0
2026-09-17 10:17:00,1815.0,1815.0,1813.7,1815.0,50,0
2026-09-17 10:18:00,1814.9,1815.0,1814.9,1815.0,143,0
2026-09-17 10:19:00,1814.9,1815.6,1814.0,1815.0,148,0
2026-09-17 10:20:00,1814.9,1815.7,1814.1,1815.0,287,0
2026-09-17 10:21:00,1814.9,1815.0,1813.7,1814.0,211,0
2026-09-17 10:22:00,1813.9,1813.9,1807.8,1811.4,1834,0
2026-09-17 10:23:00,1811.4,1813.5,1810.3,1813.5,730,0
2026-09-17 10:24:00,1813.1,1813.6,1811.3,1813.5,363,0
2026-09-17 10:25:00,1813.4,1813.9,1812.1,1812.9,330,0
2026-09-17 10:26:00,1812.8,1813.0,1810.5,1810.5,379,0
2026-09-17 10:27:00,1811.9,1812.2,1809.1,1810.4,432,0
2026-09-17 10:28:00,1811.6,1811.6,1807.5,1809.4,246,0
2026-09-17 10:29:00,1809.4,1812.1,1807.2,1809.0,1244,0
2026-09-17 10:30:00,1809.0,1809.0,1807.1,1807.4,425,0
2026-09-17 10:31:00,1808.3,1808.8,1808.2,1808.5,161,0
2026-09-17 10:32:00,1808.0,1808.1,1805.7,1805.7,2532,0
2026-09-17 10:33:00,1806.7,1807.9,1805.5,1806.8,483,0
2026-09-17 10:34:00,1806.7,1807.0,1805.5,1807.0,885,0
2026-09-17 10:35:00,1807.0,1807.0,1805.5,1805.9,598,0
2026-09-17 10:36:00,1806.9,1807.0,1806.1,1806.1,761,0
2026-09-17 10:37:00,1805.9,1806.0,1804.5,1806.0,460,0
2026-09-17 10:38:00,1806.4,1807.2,1804.1,1806.6,6819,0
2026-09-17 10:39:00,1806.5,1806.5,1805.4,1806.5,48,0
2026-09-17 10:40:00,1806.5,1806.5,1805.4,1806.0,37,0
2026-09-17 10:41:00,1805.4,1805.9,1805.3,1805.8,80,0
2026-09-17 10:42:00,1805.2,1805.8,1804.8,1805.5,157,0
2026-09-17 10:43:00,1805.5,1805.5,1803.6,1804.5,122,0
2026-09-17 10:44:00,1804.5,1805.2,1803.3,1804.9,331,0
2026-09-17 10:45:00,1804.5,1804.9,1803.0,1803.0,390,0
2026-09-17 10:46:00,1802.9,1803.0,1797.1,1802.3,3563,0
2026-09-17 10:47:00,1802.1,1803.9,1802.1,1802.9,220,0
2026-09-17 10:48:00,1802.9,1806.2,1801.9,1803.9,588,0
2026-09-17 10:49:00,1803.0,1803.8,1802.2,1803.0,175,0
2026-09-17 10:50:00,1801.8,1803.0,1800.9,1803.0,217,0
2026-09-17 10:51:00,1802.1,1802.9,1801.5,1802.8,144,0
2026-09-17 10:52:00,1801.9,1802.7,1801.8,1801.9,44,0
2026-09-17 10:53:00,1802.3,1802.9,1801.4,1802.9,98,0
2026-09-17 10:54:00,1802.8,1802.9,1802.7,1802.9,30,0
2026-09-17 10:55:00,1802.4,1802.8,1801.7,1802.8,98,0
2026-09-17 10:56:00,1802.8,1802.8,1801.6,1802.6,56,0
2026-09-17 10:57:00,1802.5,1802.6,1801.6,1801.9,167,0
2026-09-17 10:58:00,1801.4,1801.4,1799.0,1799.0,571,0
2026-09-17 10:59:00,1799.1,1799.4,1796.7,1797.6,81,0
2026-09-17 11:00:00,1797.5,1797.7,1796.7,1797.7,147,0
2026-09-17 11:01:00,1797.6,1799.4,1797.3,1798.9,180,0
2026-09-17 11:02:00,1799.1,1799.8,1797.3,1798.8,227,0
2026-09-17 11:03:00,1798.3,1798.9,1796.7,1797.9,110,0
2026-09-17 11:04:00,1797.5,1798.1,1796.7,1797.0,16,0
2026-09-17 11:05:00,1796.7,1796.9,1794.4,1795.7,708,0
2026-09-17 11:06:00,1795.9,1796.0,1795.8,1796.0,37,0
2026-09-17 11:07:00,1795.9,1796.5,1795.3,1795.4,125,0
2026-09-17 11:08:00,1795.8,1796.2,1794.0,1795.7,587,0
2026-09-17 11:09:00,1794.9,1795.0,1794.0,1795.0,171,0
2026-09-17 11:10:00,1795.0,1795.3,1790.1,1793.2,2460,0
2026-09-17 11:11:00,1793.7,1795.3,1793.7,1794.4,343,0
2026-09-17 11:12:00,1794.0,1794.4,1792.8,1794.4,76,0
2026-09-17 11:13:00,1794.7,1797.0,1794.6,1796.0,559,0
2026-09-17 11:14:00,1796.7,1797.2,1794.5,1797.1,1185,0
2026-09-17 11:15:00,1797.2,1797.4,1796.8,1797.4,42,0
2026-09-17 11:16:00,1796.9,1797.4,1796.8,1797.1,32,0
2026-09-17 11:17:00,1797.0,1797.7,1797.0,1797.7,205,0
2026-09-17 11:18:00,1797.7,1797.7,1797.0,1797.7,47,0
2026-09-17 11:19:00,1797.6,1797.7,1797.1,1797.1,403,0
2026-09-17 11:20:00,1797.7,1798.7,1796.5,1798.7,1110,0
2026-09-17 11:21:00,1798.9,1800.4,1797.0,1798.8,1841,0
2026-09-17 11:22:00,1798.6,1798.7,1797.3,1798.0,87,0
2026-09-17 11:23:00,1797.8,1798.7,1797.8,1798.7,35,0
2026-09-17 11:24:00,1798.3,1798.4,1795.8,1797.8,347,0
2026-09-17 11:25:00,1797.7,1798.3,1797.2,1798.3,218,0
2026-09-17 11:26:00,1797.4,1797.9,1795.8,1795.8,146,0
2026-09-17 11:27:00,1795.8,1798.0,1795.7,1797.9,296,0
2026-09-17 11:28:00,1797.2,1797.6,1795.6,1797.4,114,0
2026-09-17 11:29:00,1797.3,1797.5,1797.2,1797.4,104,0
2026-09-17 11:30:00,1797.3,1797.4,1796.0,1796.0,29,0
2026-09-17 11:31:00,1796.6,1796.9,1796.0,1796.9,8,0
2026-09-17 11:32:00,1796.0,1797.0,1793.1,1794.9,576,0
2026-09-17 11:33:00,1795.0,1795.4,1794.4,1794.8,140,0
2026-09-17 11:34:00,1794.4,1794.9,1794.3,1794.3,43,0
2026-09-17 11:35:00,1794.0,1794.1,1791.1,1792.9,635,0
2026-09-17 11:36:00,1792.8,1792.9,1792.2,1792.9,63,0
2026-09-17 11:37:00,1792.9,1794.1,1792.2,1794.1,167,0
2026-09-17 11:38:00,1793.9,1794.8,1793.8,1793.8,170,0
2026-09-17 11:39:00,1793.5,1793.9,1791.4,1793.2,199,0
2026-09-17 11:40:00,1793.9,1794.0,1792.4,1792.4,37,0
2026-09-17 11:41:00,1793.1,1794.2,1792.3,1793.8,477,0
2026-09-17 11:42:00,1793.8,1795.2,1792.7,1794.1,159,0
2026-09-17 11:43:00,1794.1,1794.6,1792.8,1794.3,55,0
2026-09-17 11:44:00,1792.9,1793.4,1792.9,1793.4,5,0
