Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:00:00,15299.0,15299.0,15100.0,15159.0,6389,204312
2026-09-17 09:01:00,15158.0,15178.0,15158.0,15175.0,1987,204319
2026-09-17 09:02:00,15171.0,15179.0,15171.0,15174.0,1656,204164
2026-09-17 09:03:00,15175.0,15179.0,15172.0,15178.0,891,204055
2026-09-17 09:04:00,15175.0,15178.0,15170.0,15173.0,962,203604
2026-09-17 09:05:00,15170.0,15176.0,15168.0,15173.0,1135,203504
2026-09-17 09:06:00,15174.0,15174.0,15170.0,15173.0,510,202624
2026-09-17 09:07:00,15177.0,15181.0,15174.0,15179.0,540,202278
2026-09-17 09:08:00,15180.0,15186.0,15178.0,15183.0,1246,201561
2026-09-17 09:09:00,15185.0,15186.0,15182.0,15183.0,513,201547
2026-09-17 09:10:00,15184.0,15185.0,15181.0,15185.0,187,201652
2026-09-17 09:11:00,15184.0,15191.0,15182.0,15191.0,412,202016
2026-09-17 09:12:00,15192.0,15200.0,15192.0,15192.0,872,202367
2026-09-17 09:13:00,15196.0,15202.0,15194.0,15202.0,738,202406
2026-09-17 09:14:00,15201.0,15205.0,15201.0,15205.0,409,202316
2026-09-17 09:15:00,15200.0,15204.0,15195.0,15200.0,1180,202380
2026-09-17 09:16:00,15201.0,15203.0,15194.0,15200.0,616,202568
2026-09-17 09:17:00,15196.0,15203.0,15191.0,15191.0,371,202586
2026-09-17 09:18:00,15193.0,15202.0,15191.0,15198.0,387,202317
2026-09-17 09:19:00,15200.0,15204.0,15196.0,15198.0,320,202213
2026-09-17 09:20:00,15195.0,15197.0,15191.0,15195.0,340,202150
2026-09-17 09:21:00,15192.0,15198.0,15191.0,15191.0,150,202257
2026-09-17 09:22:00,15198.0,15201.0,15193.0,15200.0,368,202209
2026-09-17 09:23:00,15197.0,15199.0,15197.0,15199.0,285,202268
2026-09-17 09:24:00,15200.0,15205.0,15198.0,15200.0,545,202242
2026-09-17 09:25:00,15206.0,15206.0,15198.0,15200.0,491,202139
2026-09-17 09:26:00,15198.0,15204.0,15196.0,15203.0,566,202041
2026-09-17 09:27:00,15202.0,15204.0,15196.0,15202.0,638,202134
2026-09-17 09:28:00,15206.0,15206.0,15203.0,15204.0,215,202150
2026-09-17 09:29:00,15207.0,15210.0,15200.0,15200.0,874,202121
2026-09-17 09:30:00,15202.0,15202.0,15190.0,15190.0,1091,201830
