Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,885.9,902.5,885.9,895.3,53140,0
2026-09-17 09:16:00,894.5,894.5,890.0,893.5,19803,0
2026-09-17 09:17:00,893.2,894.4,891.3,893.8,7080,0
2026-09-17 09:18:00,894.0,897.0,894.0,896.9,5284,0
2026-09-17 09:19:00,896.8,899.2,896.1,896.1,13001,0
2026-09-17 09:20:00,896.6,896.6,894.5,895.0,2815,0
2026-09-17 09:21:00,895.0,896.0,894.4,896.0,4904,0
2026-09-17 09:22:00,896.0,896.9,895.0,896.0,3406,0
2026-09-17 09:23:00,896.0,896.5,893.2,893.7,7471,0
2026-09-17 09:24:00,893.4,893.5,889.4,889.9,10865,0
2026-09-17 09:25:00,889.9,892.2,889.5,891.5,2724,0
2026-09-17 09:26:00,891.5,891.8,891.0,891.1,2185,0
2026-09-17 09:27:00,891.1,892.5,889.8,892.5,5505,0
2026-09-17 09:28:00,892.5,896.8,891.8,895.8,11199,0
2026-09-17 09:29:00,896.0,896.5,893.5,893.9,8650,0
2026-09-17 09:30:00,894.6,897.7,893.2,894.6,35960,0
2026-09-17 09:31:00,894.4,895.6,893.6,895.5,7029,0
2026-09-17 09:32:00,895.5,896.0,894.4,896.0,5982,0
2026-09-17 09:33:00,896.1,897.3,895.1,897.2,7057,0
2026-09-17 09:34:00,897.2,903.1,897.2,901.1,42124,0
2026-09-17 09:35:00,901.3,902.7,900.8,902.6,8101,0
2026-09-17 09:36:00,902.6,902.8,901.8,902.0,2069,0
2026-09-17 09:37:00,902.0,902.5,901.1,901.9,3531,0
2026-09-17 09:38:00,901.7,901.7,898.8,900.3,6131,0
2026-09-17 09:39:00,900.6,902.0,899.5,900.3,10299,0
2026-09-17 09:40:00,899.9,901.9,899.9,901.3,2490,0
2026-09-17 09:41:00,901.9,904.0,901.9,902.5,4138,0
2026-09-17 09:42:00,902.5,904.3,899.7,899.7,20091,0
2026-09-17 09:43:00,899.2,901.1,898.0,900.5,5887,0
2026-09-17 09:44:00,900.1,900.7,899.3,900.0,2918,0
2026-09-17 09:45:00,900.0,900.9,899.5,900.0,1223,0
2026-09-17 09:46:00,900.0,901.1,900.0,900.6,3248,0
2026-09-17 09:47:00,900.9,901.1,899.5,899.5,1408,0
2026-09-17 09:48:00,900.0,900.0,896.3,898.6,9191,0
2026-09-17 09:49:00,899.1,899.7,897.3,897.9,2782,0
2026-09-17 09:50:00,898.1,898.6,897.5,898.0,1949,0
2026-09-17 09:51:00,898.2,898.2,897.5,898.0,110,0
2026-09-17 09:52:00,897.2,899.0,897.2,899.0,772,0
2026-09-17 09:53:00,898.4,899.9,898.4,898.7,4176,0
2026-09-17 09:54:00,898.7,898.7,898.0,898.4,667,0
2026-09-17 09:55:00,898.5,898.7,897.8,898.7,905,0
2026-09-17 09:56:00,898.7,898.8,897.2,897.6,1488,0
2026-09-17 09:57:00,897.6,897.6,894.3,895.1,6615,0
2026-09-17 09:58:00,895.3,896.4,895.1,896.4,2024,0
2026-09-17 09:59:00,896.4,897.0,896.2,896.8,578,0
2026-09-17 10:00:00,896.3,896.6,896.0,896.5,559,0
2026-09-17 10:01:00,896.5,897.5,896.5,897.3,2347,0
2026-09-17 10:02:00,897.3,897.7,897.0,897.6,248,0
2026-09-17 10:03:00,897.6,897.6,896.8,896.8,363,0
2026-09-17 10:04:00,897.0,898.0,896.0,897.6,4130,0
2026-09-17 10:05:00,898.0,899.4,898.0,898.9,1572,0
2026-09-17 10:06:00,899.6,900.0,897.4,898.5,14101,0
2026-09-17 10:07:00,898.7,899.0,896.6,897.3,4111,0
2026-09-17 10:08:00,897.7,897.7,896.2,896.2,704,0
2026-09-17 10:09:00,896.5,896.9,895.6,896.0,2503,0
2026-09-17 10:10:00,896.5,896.5,895.3,895.5,997,0
2026-09-17 10:11:00,895.9,896.2,895.6,896.0,982,0
2026-09-17 10:12:00,895.7,895.8,895.0,895.7,2769,0
2026-09-17 10:13:00,895.5,895.6,895.0,895.6,1702,0
2026-09-17 10:14:00,895.3,895.8,894.0,895.0,5704,0
2026-09-17 10:15:00,894.5,895.4,894.5,895.4,960,0
2026-09-17 10:16:00,895.3,895.3,893.5,893.5,2146,0
2026-09-17 10:17:00,893.9,894.0,893.5,894.0,331,0
2026-09-17 10:18:00,894.0,894.5,893.0,894.0,2714,0
2026-09-17 10:19:00,894.0,894.6,893.4,893.4,798,0
2026-09-17 10:20:00,893.9,894.2,893.4,894.2,1215,0
2026-09-17 10:21:00,894.0,894.2,893.8,893.8,601,0
2026-09-17 10:22:00,894.2,896.3,893.3,895.0,3181,0
2026-09-17 10:23:00,895.0,895.0,894.7,894.7,264,0
2026-09-17 10:24:00,894.7,894.7,894.2,894.7,87,0
2026-09-17 10:25:00,894.5,894.9,893.6,894.9,1195,0
2026-09-17 10:26:00,894.6,894.7,893.5,894.7,1324,0
2026-09-17 10:27:00,894.9,894.9,894.1,894.9,821,0
2026-09-17 10:28:00,894.9,894.9,894.3,894.9,461,0
2026-09-17 10:29:00,894.9,894.9,894.3,894.5,425,0
2026-09-17 10:30:00,894.5,895.0,894.3,895.0,667,0
2026-09-17 10:31:00,895.0,895.0,894.1,894.7,525,0
2026-09-17 10:32:00,894.7,895.1,894.4,894.5,634,0
2026-09-17 10:33:00,894.8,895.0,894.1,894.4,1541,0
2026-09-17 10:34:00,894.1,894.7,893.8,894.6,1122,0
2026-09-17 10:35:00,894.6,894.6,893.8,894.6,188,0
2026-09-17 10:36:00,894.6,895.9,894.6,895.9,1305,0
2026-09-17 10:37:00,895.9,896.4,895.8,895.8,2261,0
2026-09-17 10:38:00,895.8,895.8,895.0,895.7,656,0
2026-09-17 10:39:00,895.2,895.7,895.0,895.1,184,0
2026-09-17 10:40:00,895.7,895.7,895.0,895.5,264,0
2026-09-17 10:41:00,895.0,895.6,894.8,895.5,848,0
2026-09-17 10:42:00,895.5,895.5,894.8,895.4,111,0
2026-09-17 10:43:00,895.5,895.6,895.0,895.6,10,0
2026-09-17 10:44:00,895.5,895.6,895.1,895.5,655,0
2026-09-17 10:45:00,895.1,895.1,894.5,894.8,1326,0
2026-09-17 10:46:00,894.8,895.5,894.8,895.0,203,0
2026-09-17 10:47:00,895.6,895.6,895.2,895.6,111,0
2026-09-17 10:48:00,895.6,895.6,894.9,894.9,300,0
2026-09-17 10:49:00,895.3,895.4,894.5,895.4,655,0
2026-09-17 10:50:00,895.3,895.5,894.4,895.1,2709,0
2026-09-17 10:51:00,894.5,895.1,894.2,895.1,20,0
2026-09-17 10:52:00,894.5,895.1,894.4,894.5,148,0
2026-09-17 10:53:00,894.5,895.1,894.3,895.0,146,0
2026-09-17 10:54:00,894.8,895.1,894.8,895.1,130,0
2026-09-17 10:55:00,895.1,895.1,894.8,894.8,205,0
2026-09-17 10:56:00,894.8,895.1,894.8,895.1,70,0
2026-09-17 10:57:00,895.1,895.6,895.1,895.5,592,0
2026-09-17 10:58:00,895.5,895.9,895.3,895.5,1260,0
2026-09-17 10:59:00,895.6,895.9,892.7,893.1,11173,0
2026-09-17 11:00:00,893.4,893.8,893.0,893.2,1522,0
2026-09-17 11:01:00,893.6,893.7,892.7,893.1,766,0
2026-09-17 11:02:00,893.2,893.8,893.2,893.3,393,0
2026-09-17 11:03:00,893.3,893.3,891.3,892.1,3403,0
2026-09-17 11:04:00,891.9,892.2,891.3,891.3,973,0
2026-09-17 11:05:00,891.3,892.9,891.0,892.4,2742,0
2026-09-17 11:06:00,892.1,892.4,892.0,892.4,986,0
2026-09-17 11:07:00,892.4,892.5,892.0,892.2,248,0
2026-09-17 11:08:00,892.0,892.6,891.3,891.9,2992,0
2026-09-17 11:09:00,891.9,892.5,891.8,891.9,411,0
