Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,159.0,186.75,139.0,158.3,2399085,4361760,23211.95,0.0136986301369863,,,,,
2026-09-17 09:16:00,157.95,171.25,149.45,165.15,1783665,5233540,23218.65,0.0136986301369863,,,,,
2026-09-17 09:17:00,164.65,178.8,162.0,177.5,1344590,5233540,23245.1,0.0136986301369863,,,,,
2026-09-17 09:18:00,177.75,186.75,175.5,181.6,1274650,5341700,23256.3,0.0136986301369863,,,,,
2026-09-17 09:19:00,181.55,187.95,179.4,180.7,822575,5341700,23255.95,0.0136986301369863,,,,,
2026-09-17 09:20:00,180.3,189.0,175.0,180.8,848900,5343260,23254.95,0.0136986301369863,,,,,
2026-09-17 09:21:00,180.1,185.7,173.25,179.15,610935,5451485,23255.95,0.0136986301369863,,,,,
2026-09-17 09:22:00,178.7,179.15,169.35,169.7,655330,5451485,23240.75,0.0136986301369863,,,,,
2026-09-17 09:23:00,170.0,173.25,167.0,167.7,458640,5506475,23237.65,0.0136986301369863,,,,,
2026-09-17 09:24:00,167.85,169.4,161.0,161.0,555165,5579145,23228.7,0.0136986301369863,,,,,
2026-09-17 09:25:00,161.0,167.25,158.0,161.85,744445,5752435,23232.55,0.0136986301369863,,,,,
2026-09-17 09:26:00,162.0,166.95,160.15,164.6,460720,5752435,23237.45,0.0136986301369863,,,,,
2026-09-17 09:27:00,164.7,172.95,160.6,172.4,678145,5948540,23249.2,0.0136986301369863,,,,,
2026-09-17 09:28:00,172.55,177.8,170.7,174.85,985205,5948540,23257.35,0.0136986301369863,,,,,
2026-09-17 09:29:00,174.2,176.2,166.1,172.45,489255,5962645,23252.05,0.0136986301369863,,,,,
2026-09-17 09:30:00,171.95,177.75,168.8,175.6,654875,5976360,23262.65,0.0136986301369863,,,,,
2026-09-17 09:31:00,175.15,183.0,173.5,181.8,804960,6096480,23269.5,0.0136986301369863,,,,,
2026-09-17 09:32:00,181.45,191.45,179.0,188.65,1489280,5742295,23280.7,0.0136986301369863,,,,,
2026-09-17 09:33:00,188.65,196.0,183.0,183.3,1116245,5577065,23277.85,0.0136986301369863,,,,,
2026-09-17 09:34:00,183.75,191.4,181.5,188.05,502190,5603910,23284.45,0.0136986301369863,,,,,
2026-09-17 09:35:00,188.65,201.7,188.15,196.45,1282905,5603910,23299.6,0.0136986301369863,,,,,
2026-09-17 09:36:00,196.9,200.0,192.0,192.6,678275,5419895,23292.85,0.0136986301369863,,,,,
2026-09-17 09:37:00,192.55,199.9,190.2,193.45,503165,5361135,23295.15,0.0136986301369863,,,,,
2026-09-17 09:38:00,193.4,196.0,186.6,186.6,435110,5372965,23284.4,0.0136986301369863,,,,,
2026-09-17 09:39:00,186.6,187.55,181.15,182.4,507000,5318300,23274.1,0.0136986301369863,,,,,
2026-09-17 09:40:00,182.4,183.85,176.7,181.35,503165,5402540,23272.7,0.0136986301369863,,,,,
