Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,679.1,713.4,624.9,691.75,37320,151140,56153.35,0.03287671232876712,,,,,
2026-09-17 09:16:00,691.95,736.35,670.45,727.7,23310,155070,56244.25,0.03287671232876712,,,,,
2026-09-17 09:17:00,729.75,735.25,712.2,732.85,16650,159570,56269.5,0.03287671232876712,,,,,
2026-09-17 09:18:00,734.95,750.9,723.35,729.75,22050,160770,56272.55,0.03287671232876712,,,,,
2026-09-17 09:19:00,725.0,751.0,720.0,746.75,14880,164790,56321.45,0.03287671232876712,,,,,
2026-09-17 09:20:00,743.1,753.7,723.05,745.0,10500,169620,56302.25,0.03287671232876712,,,,,
2026-09-17 09:21:00,748.9,752.95,726.05,737.75,13650,168720,56286.15,0.03287671232876712,,,,,
2026-09-17 09:22:00,732.95,744.2,712.6,714.0,12120,170760,56262.25,0.03287671232876712,,,,,
2026-09-17 09:23:00,715.95,720.55,703.15,717.6,9900,172410,56271.85,0.03287671232876712,,,,,
2026-09-17 09:24:00,716.95,734.35,712.9,714.7,8280,173910,56281.0,0.03287671232876712,,,,,
2026-09-17 09:25:00,711.75,721.5,703.15,709.05,4830,173580,56265.7,0.03287671232876712,,,,,
2026-09-17 09:26:00,713.05,730.0,705.75,719.45,12060,174510,56276.9,0.03287671232876712,,,,,
2026-09-17 09:27:00,717.55,730.0,708.1,727.65,4140,177090,56283.6,0.03287671232876712,,,,,
2026-09-17 09:28:00,730.5,739.0,727.75,734.55,6270,177360,56309.4,0.03287671232876712,,,,,
2026-09-17 09:29:00,734.6,737.05,724.75,734.55,4980,177750,56294.9,0.03287671232876712,,,,,
2026-09-17 09:30:00,735.0,759.3,729.85,751.0,19200,178470,56344.7,0.03287671232876712,,,,,
2026-09-17 09:31:00,754.4,784.9,750.6,779.85,18600,174420,56399.45,0.03287671232876712,,,,,
2026-09-17 09:32:00,782.3,831.15,777.65,820.05,35460,169470,56459.05,0.03287671232876712,,,,,
2026-09-17 09:33:00,825.95,834.0,802.7,810.9,13200,157560,56448.15,0.03287671232876712,,,,,
2026-09-17 09:34:00,807.45,834.8,805.2,829.8,10290,152430,56501.0,0.03287671232876712,,,,,
2026-09-17 09:35:00,831.55,897.6,831.5,894.85,16920,148230,56562.35,0.03287671232876712,,,,,
2026-09-17 09:36:00,898.75,900.0,858.95,865.45,10770,143520,56518.6,0.03287671232876712,,,,,
2026-09-17 09:37:00,861.6,883.0,855.6,865.0,5490,141120,56523.05,0.03287671232876712,,,,,
2026-09-17 09:38:00,864.25,879.25,848.5,848.5,3630,140340,56494.65,0.03287671232876712,,,,,
2026-09-17 09:39:00,847.55,847.55,819.55,825.7,4860,139230,56453.05,0.03287671232876712,,,,,
2026-09-17 09:40:00,820.2,821.95,798.15,819.3,8310,138360,56451.3,0.03287671232876712,,,,,
2026-09-17 09:41:00,823.75,828.3,813.35,814.55,5130,138390,56449.9,0.03287671232876712,,,,,
2026-09-17 09:42:00,812.45,813.55,776.15,779.8,4560,138120,56380.8,0.03287671232876712,,,,,
2026-09-17 09:43:00,777.0,805.15,771.1,803.7,5460,137670,56425.4,0.03287671232876712,,,,,
2026-09-17 09:44:00,801.5,812.65,788.95,812.5,2430,138450,56431.9,0.03287671232876712,,,,,
