Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,818.9,845.85,746.1,812.05,30870,425580,56153.35,0.03287671232876712,,,,,
2026-09-17 09:16:00,814.15,864.6,790.55,852.75,24480,424860,56244.25,0.03287671232876712,,,,,
2026-09-17 09:17:00,852.75,863.0,837.25,859.75,13230,425430,56269.5,0.03287671232876712,,,,,
2026-09-17 09:18:00,856.8,880.75,850.0,854.55,26040,425400,56272.55,0.03287671232876712,,,,,
2026-09-17 09:19:00,850.0,879.55,845.0,872.35,12150,426210,56321.45,0.03287671232876712,,,,,
2026-09-17 09:20:00,869.3,882.0,851.4,873.65,8310,425910,56302.25,0.03287671232876712,,,,,
2026-09-17 09:21:00,876.0,880.0,854.4,858.25,4410,425820,56286.15,0.03287671232876712,,,,,
2026-09-17 09:22:00,860.4,869.9,835.4,838.75,10230,425100,56262.25,0.03287671232876712,,,,,
2026-09-17 09:23:00,836.0,845.7,825.75,845.7,7440,423930,56271.85,0.03287671232876712,,,,,
2026-09-17 09:24:00,842.1,861.25,836.55,839.05,6810,424260,56281.0,0.03287671232876712,,,,,
2026-09-17 09:25:00,839.15,843.2,828.0,831.7,5520,424620,56265.7,0.03287671232876712,,,,,
2026-09-17 09:26:00,837.75,855.5,830.0,844.8,4590,424770,56276.9,0.03287671232876712,,,,,
2026-09-17 09:27:00,845.6,855.0,830.35,855.0,4680,424410,56283.6,0.03287671232876712,,,,,
2026-09-17 09:28:00,853.7,869.7,853.7,860.0,10710,424710,56309.4,0.03287671232876712,,,,,
2026-09-17 09:29:00,860.0,861.1,851.25,860.0,3540,424800,56294.9,0.03287671232876712,,,,,
2026-09-17 09:30:00,860.6,888.0,857.15,884.65,13470,425700,56344.7,0.03287671232876712,,,,,
2026-09-17 09:31:00,880.0,915.0,878.5,913.3,22110,426810,56399.45,0.03287671232876712,,,,,
2026-09-17 09:32:00,910.85,965.8,910.85,954.75,32130,426030,56459.05,0.03287671232876712,,,,,
2026-09-17 09:33:00,956.9,969.95,936.9,940.8,15030,423000,56448.15,0.03287671232876712,,,,,
2026-09-17 09:34:00,942.25,970.0,938.6,969.05,9810,422310,56501.0,0.03287671232876712,,,,,
2026-09-17 09:35:00,966.7,1040.0,966.25,1036.5,24510,420930,56562.35,0.03287671232876712,,,,,
2026-09-17 09:36:00,1039.15,1040.0,998.2,1001.8,9750,420000,56518.6,0.03287671232876712,,,,,
2026-09-17 09:37:00,1003.05,1022.7,994.95,1002.45,5430,419550,56523.05,0.03287671232876712,,,,,
2026-09-17 09:38:00,1001.7,1018.0,985.05,987.3,4110,420000,56494.65,0.03287671232876712,,,,,
2026-09-17 09:39:00,983.9,984.9,955.0,959.0,6750,420000,56453.05,0.03287671232876712,,,,,
2026-09-17 09:40:00,953.95,956.65,930.0,953.95,5790,420750,56451.3,0.03287671232876712,,,,,
2026-09-17 09:41:00,956.0,962.0,945.5,948.85,3660,420540,56449.9,0.03287671232876712,,,,,
2026-09-17 09:42:00,946.0,946.55,907.35,909.65,8430,420540,56380.8,0.03287671232876712,,,,,
2026-09-17 09:43:00,909.65,935.0,901.4,934.45,8670,420990,56425.4,0.03287671232876712,,,,,
2026-09-17 09:44:00,929.0,944.15,918.75,944.15,5520,422100,56431.9,0.03287671232876712,,,,,
2026-09-17 09:45:00,943.45,951.95,921.35,928.95,6900,420690,56406.15,0.03287671232876712,,,,,
2026-09-17 09:46:00,926.25,933.5,919.7,931.4,840,419670,56410.4,0.03287671232876712,,,,,
2026-09-17 09:47:00,935.0,949.85,935.0,943.35,2130,420030,56425.8,0.03287671232876712,,,,,
2026-09-17 09:48:00,947.95,956.0,930.7,941.5,4260,418290,56421.35,0.03287671232876712,,,,,
2026-09-17 09:49:00,944.25,954.95,937.25,937.85,1860,418440,56431.5,0.03287671232876712,,,,,
2026-09-17 09:50:00,939.0,939.0,926.5,931.2,1620,418170,56397.4,0.03287671232876712,,,,,
2026-09-17 09:51:00,936.7,939.9,919.8,925.75,2310,418530,56403.85,0.03287671232876712,,,,,
2026-09-17 09:52:00,925.25,955.0,924.2,948.9,1800,418230,56428.85,0.03287671232876712,,,,,
2026-09-17 09:53:00,945.0,949.85,935.0,944.25,1200,417870,56434.9,0.03287671232876712,,,,,
2026-09-17 09:54:00,945.0,959.6,945.0,956.05,2970,418110,56444.15,0.03287671232876712,,,,,
2026-09-17 09:55:00,958.45,959.9,944.7,950.55,3900,417330,56442.05,0.03287671232876712,,,,,
2026-09-17 09:56:00,942.0,942.0,929.65,935.05,2430,417150,56422.95,0.03287671232876712,,,,,
2026-09-17 09:57:00,935.45,954.0,934.0,950.9,900,417510,56449.5,0.03287671232876712,,,,,
2026-09-17 09:58:00,950.0,950.0,936.2,936.2,1020,417750,56431.3,0.03287671232876712,,,,,
2026-09-17 09:59:00,936.0,937.0,921.55,924.4,2250,417810,56405.8,0.03287671232876712,,,,,
2026-09-17 10:00:00,921.0,926.0,915.45,920.0,2640,417720,56394.15,0.03287671232876712,,,,,
2026-09-17 10:01:00,918.0,938.2,918.0,938.2,1020,417660,56427.2,0.03287671232876712,,,,,
2026-09-17 10:02:00,936.8,945.35,936.7,945.35,1350,417570,56437.4,0.03287671232876712,,,,,
2026-09-17 10:03:00,944.0,944.0,927.5,937.8,2070,418020,56435.2,0.03287671232876712,,,,,
2026-09-17 10:04:00,940.55,943.0,936.4,938.85,1290,418050,56435.1,0.03287671232876712,,,,,
2026-09-17 10:05:00,940.0,975.0,940.0,962.65,4680,417450,56471.7,0.03287671232876712,,,,,
2026-09-17 10:06:00,960.95,969.0,955.0,955.0,2400,417300,56469.35,0.03287671232876712,,,,,
2026-09-17 10:07:00,957.9,960.0,943.35,956.85,1650,417750,56456.85,0.03287671232876712,,,,,
2026-09-17 10:08:00,952.8,957.0,945.0,949.85,870,417750,56458.9,0.03287671232876712,,,,,
2026-09-17 10:09:00,954.35,954.35,947.3,953.0,1500,417810,56452.8,0.03287671232876712,,,,,
2026-09-17 10:10:00,956.6,972.0,951.0,971.25,1920,417390,56473.15,0.03287671232876712,,,,,
2026-09-17 10:11:00,969.2,981.0,961.7,973.85,3420,416940,56491.3,0.03287671232876712,,,,,
2026-09-17 10:12:00,973.1,980.0,969.95,975.7,2790,416880,56492.5,0.03287671232876712,,,,,
2026-09-17 10:13:00,976.35,983.0,970.6,978.2,3480,417600,56492.65,0.03287671232876712,,,,,
2026-09-17 10:14:00,978.0,978.0,963.0,966.5,1440,418200,56474.4,0.03287671232876712,,,,,
2026-09-17 10:15:00,970.0,979.95,962.8,962.8,1050,417840,56478.9,0.03287671232876712,,,,,
2026-09-17 10:16:00,961.1,961.1,946.0,948.55,1620,417750,56461.7,0.03287671232876712,,,,,
