Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,135.0,149.0,104.0,117.0,3128775,8174075,23211.95,0.0136986301369863,,,,,
2026-09-17 09:16:00,116.85,120.0,110.0,112.7,2398175,8174075,23218.65,0.0136986301369863,,,,,
2026-09-17 09:17:00,112.2,113.75,106.4,107.25,1297530,8649680,23245.1,0.0136986301369863,,,,,
2026-09-17 09:18:00,107.15,109.0,102.6,103.7,1361165,9014265,23256.3,0.0136986301369863,,,,,
2026-09-17 09:19:00,103.9,104.55,99.15,103.4,1101295,9215505,23255.95,0.0136986301369863,,,,,
2026-09-17 09:20:00,103.55,106.35,98.3,103.15,1209520,9634820,23254.95,0.0136986301369863,,,,,
2026-09-17 09:21:00,103.2,107.9,100.2,104.45,877695,9862190,23255.95,0.0136986301369863,,,,,
2026-09-17 09:22:00,104.55,109.0,103.3,108.7,1002300,9976915,23240.75,0.0136986301369863,,,,,
2026-09-17 09:23:00,108.7,111.0,106.85,110.2,1040585,10040745,23237.65,0.0136986301369863,,,,,
2026-09-17 09:24:00,110.2,113.45,109.2,112.95,1029145,10145980,23228.7,0.0136986301369863,,,,,
2026-09-17 09:25:00,113.25,114.8,109.2,112.1,1289535,10215920,23232.55,0.0136986301369863,,,,,
2026-09-17 09:26:00,112.1,112.55,108.05,108.65,783835,10215920,23237.45,0.0136986301369863,,,,,
2026-09-17 09:27:00,108.65,111.85,103.85,104.6,905580,10279555,23249.2,0.0136986301369863,,,,,
2026-09-17 09:28:00,104.35,104.9,99.3,101.4,1107470,10112830,23257.35,0.0136986301369863,,,,,
2026-09-17 09:29:00,101.25,106.65,100.45,102.7,701610,10112830,23252.05,0.0136986301369863,,,,,
2026-09-17 09:30:00,102.4,104.35,99.6,101.3,663065,10279945,23262.65,0.0136986301369863,,,,,
2026-09-17 09:31:00,101.3,102.6,96.0,96.8,852345,10327200,23269.5,0.0136986301369863,,,,,
2026-09-17 09:32:00,97.0,99.0,89.8,91.5,1357135,10312835,23280.7,0.0136986301369863,,,,,
2026-09-17 09:33:00,91.4,93.65,87.0,93.3,1018615,10312835,23277.85,0.0136986301369863,,,,,
2026-09-17 09:34:00,93.35,94.5,90.2,91.8,601835,10474750,23284.45,0.0136986301369863,,,,,
2026-09-17 09:35:00,91.35,91.85,82.85,85.05,1252615,10635365,23299.6,0.0136986301369863,,,,,
2026-09-17 09:36:00,85.1,88.9,84.3,88.55,843830,10635365,23292.85,0.0136986301369863,,,,,
2026-09-17 09:37:00,88.5,89.75,84.5,88.0,562965,10788635,23295.15,0.0136986301369863,,,,,
2026-09-17 09:38:00,87.85,91.8,87.0,91.75,658580,10893415,23284.4,0.0136986301369863,,,,,
2026-09-17 09:39:00,91.75,95.25,91.15,94.65,1138670,10893415,23274.1,0.0136986301369863,,,,,
2026-09-17 09:40:00,94.95,98.6,93.65,95.45,1059760,10935275,23272.7,0.0136986301369863,,,,,
2026-09-17 09:41:00,95.5,101.25,95.05,101.05,931775,10885160,23260.85,0.0136986301369863,,,,,
2026-09-17 09:42:00,101.15,110.8,100.95,109.85,1648855,10498410,23236.15,0.0136986301369863,,,,,
2026-09-17 09:43:00,110.4,113.4,104.0,106.2,1875900,10168145,23250.6,0.0136986301369863,,,,,
2026-09-17 09:44:00,106.2,111.9,103.9,105.25,936455,10168145,23252.3,0.0136986301369863,,,,,
2026-09-17 09:45:00,105.25,108.45,101.15,106.8,1007500,10120175,23248.45,0.0136986301369863,,,,,
2026-09-17 09:46:00,106.6,108.4,104.0,104.3,574470,10297300,23251.95,0.0136986301369863,,,,,
2026-09-17 09:47:00,104.4,105.05,99.15,101.0,704145,10367175,23260.15,0.0136986301369863,,,,,
2026-09-17 09:48:00,101.1,103.5,96.75,98.4,617305,10252385,23261.95,0.0136986301369863,,,,,
2026-09-17 09:49:00,98.3,98.5,94.05,97.75,560235,10254855,23267.65,0.0136986301369863,,,,,
2026-09-17 09:50:00,98.0,100.8,97.15,97.7,565305,10283520,23263.05,0.0136986301369863,,,,,
2026-09-17 09:51:00,97.5,97.65,94.5,94.8,340470,10397725,23269.6,0.0136986301369863,,,,,
2026-09-17 09:52:00,94.8,96.25,89.55,92.25,703885,10436335,23277.7,0.0136986301369863,,,,,
2026-09-17 09:53:00,92.45,94.6,91.05,92.3,399425,10451805,23276.0,0.0136986301369863,,,,,
2026-09-17 09:54:00,92.35,92.35,88.3,90.55,567450,10535070,23282.9,0.0136986301369863,,,,,
2026-09-17 09:55:00,90.2,92.3,87.7,90.1,366275,10544170,23285.8,0.0136986301369863,,,,,
2026-09-17 09:56:00,90.0,93.55,89.5,92.05,586755,10640110,23274.8,0.0136986301369863,,,,,
2026-09-17 09:57:00,91.85,93.55,88.7,89.6,426335,10811125,23285.05,0.0136986301369863,,,,,
2026-09-17 09:58:00,89.55,90.9,87.5,90.15,358735,10848370,23285.5,0.0136986301369863,,,,,
2026-09-17 09:59:00,90.15,90.7,87.5,89.85,237705,10918830,23284.5,0.0136986301369863,,,,,
2026-09-17 10:00:00,89.75,92.6,88.7,90.55,313495,11033100,23282.75,0.0136986301369863,,,,,
2026-09-17 10:01:00,90.5,90.75,87.5,88.35,274170,11033100,23287.35,0.0136986301369863,,,,,
2026-09-17 10:02:00,88.2,88.9,85.7,86.0,486655,11075740,23293.9,0.0136986301369863,,,,,
2026-09-17 10:03:00,86.0,89.1,84.7,87.3,659425,11071645,23294.65,0.0136986301369863,,,,,
2026-09-17 10:04:00,87.15,88.0,85.75,86.5,242775,11155950,23293.9,0.0136986301369863,,,,,
2026-09-17 10:05:00,86.6,86.75,79.25,83.35,1436240,11226215,23306.3,0.0136986301369863,,,,,
2026-09-17 10:06:00,83.1,83.65,79.45,81.6,598520,11337040,23310.15,0.0136986301369863,,,,,
2026-09-17 10:07:00,81.65,84.0,81.3,82.65,485355,11393460,23301.5,0.0136986301369863,,,,,
2026-09-17 10:08:00,82.5,83.4,80.65,81.95,332085,11478935,23307.35,0.0136986301369863,,,,,
2026-09-17 10:09:00,81.7,82.95,80.8,80.85,305305,11484265,23307.5,0.0136986301369863,,,,,
2026-09-17 10:10:00,80.65,81.9,78.3,78.45,533715,11610690,23315.6,0.0136986301369863,,,,,
2026-09-17 10:11:00,78.5,80.35,76.1,77.15,863395,11641500,23319.35,0.0136986301369863,,,,,
2026-09-17 10:12:00,77.25,78.35,76.0,78.25,590200,11707475,23318.55,0.0136986301369863,,,,,
2026-09-17 10:13:00,78.3,79.3,76.2,77.95,378170,11707475,23317.75,0.0136986301369863,,,,,
2026-09-17 10:14:00,78.15,79.6,77.85,79.2,442130,11738610,23311.1,0.0136986301369863,,,,,
2026-09-17 10:15:00,79.2,79.7,76.55,79.65,333385,11842675,23312.7,0.0136986301369863,,,,,
2026-09-17 10:16:00,79.6,80.4,78.6,79.55,337935,11871145,23308.95,0.0136986301369863,,,,,
