Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,47740.0,47855.0,47595.0,47745.0,435,0
2026-09-17 09:16:00,47760.0,47860.0,47735.0,47830.0,185,0
2026-09-17 09:17:00,47815.0,47930.0,47805.0,47850.0,180,0
2026-09-17 09:18:00,47810.0,47810.0,47765.0,47795.0,35,0
2026-09-17 09:19:00,47800.0,47885.0,47800.0,47855.0,103,0
2026-09-17 09:20:00,47860.0,47865.0,47750.0,47785.0,112,0
2026-09-17 09:21:00,47795.0,47800.0,47785.0,47785.0,6,0
2026-09-17 09:22:00,47780.0,47825.0,47750.0,47825.0,107,0
2026-09-17 09:23:00,47830.0,47945.0,47830.0,47910.0,64,0
2026-09-17 09:24:00,47910.0,47920.0,47905.0,47905.0,39,0
2026-09-17 09:25:00,47900.0,47930.0,47865.0,47925.0,29,0
2026-09-17 09:26:00,47930.0,47995.0,47925.0,47995.0,57,0
2026-09-17 09:27:00,47985.0,48015.0,47925.0,47955.0,113,0
2026-09-17 09:28:00,47970.0,47985.0,47940.0,47970.0,111,0
2026-09-17 09:29:00,47970.0,47970.0,47930.0,47930.0,25,0
2026-09-17 09:30:00,47940.0,48040.0,47940.0,48035.0,86,0
2026-09-17 09:31:00,48035.0,48065.0,47985.0,48015.0,97,0
2026-09-17 09:32:00,48045.0,48075.0,48020.0,48075.0,58,0
2026-09-17 09:33:00,48070.0,48070.0,48030.0,48060.0,30,0
2026-09-17 09:34:00,48030.0,48055.0,48000.0,48050.0,45,0
2026-09-17 09:35:00,48040.0,48110.0,48030.0,48110.0,131,0
2026-09-17 09:36:00,48110.0,48135.0,48075.0,48100.0,101,0
2026-09-17 09:37:00,48100.0,48100.0,48085.0,48085.0,32,0
2026-09-17 09:38:00,48095.0,48100.0,48065.0,48085.0,41,0
2026-09-17 09:39:00,48075.0,48090.0,48050.0,48075.0,44,0
2026-09-17 09:40:00,48085.0,48160.0,48080.0,48160.0,128,0
2026-09-17 09:41:00,48160.0,48160.0,48115.0,48130.0,71,0
2026-09-17 09:42:00,48115.0,48130.0,48050.0,48050.0,56,0
2026-09-17 09:43:00,48055.0,48095.0,48025.0,48095.0,62,0
2026-09-17 09:44:00,48050.0,48055.0,48015.0,48030.0,55,0
2026-09-17 09:45:00,48030.0,48040.0,48030.0,48040.0,15,0
2026-09-17 09:46:00,48015.0,48040.0,48015.0,48015.0,25,0
2026-09-17 09:47:00,48010.0,48045.0,48010.0,48045.0,19,0
2026-09-17 09:48:00,48045.0,48050.0,48040.0,48050.0,7,0
2026-09-17 09:49:00,48050.0,48090.0,48050.0,48080.0,69,0
2026-09-17 09:50:00,48070.0,48070.0,48040.0,48045.0,38,0
2026-09-17 09:51:00,48040.0,48040.0,48015.0,48030.0,23,0
2026-09-17 09:52:00,48015.0,48070.0,48015.0,48070.0,10,0
2026-09-17 09:53:00,48065.0,48065.0,48065.0,48065.0,4,0
2026-09-17 09:54:00,48050.0,48100.0,48050.0,48075.0,133,0
2026-09-17 09:55:00,48070.0,48070.0,48070.0,48070.0,2,0
2026-09-17 09:56:00,48075.0,48085.0,48070.0,48075.0,50,0
2026-09-17 09:57:00,48075.0,48075.0,48065.0,48065.0,6,0
2026-09-17 09:58:00,48050.0,48100.0,48050.0,48090.0,47,0
2026-09-17 09:59:00,48065.0,48075.0,48050.0,48070.0,10,0
2026-09-17 10:00:00,48070.0,48085.0,48055.0,48060.0,28,0
2026-09-17 10:01:00,48050.0,48060.0,48015.0,48060.0,180,0
2026-09-17 10:02:00,48040.0,48090.0,48025.0,48055.0,60,0
2026-09-17 10:03:00,48085.0,48085.0,48050.0,48050.0,5,0
2026-09-17 10:04:00,48070.0,48070.0,48070.0,48070.0,15,0
2026-09-17 10:05:00,48070.0,48105.0,48070.0,48075.0,26,0
2026-09-17 10:06:00,48070.0,48070.0,48040.0,48065.0,20,0
2026-09-17 10:07:00,48055.0,48055.0,48055.0,48055.0,2,0
2026-09-17 10:08:00,48055.0,48060.0,48040.0,48040.0,3,0
2026-09-17 10:09:00,48035.0,48035.0,47935.0,47980.0,282,0
2026-09-17 10:10:00,47975.0,47975.0,47895.0,47955.0,71,0
2026-09-17 10:11:00,47955.0,47955.0,47955.0,47955.0,9,0
2026-09-17 10:12:00,47940.0,47995.0,47940.0,47990.0,48,0
2026-09-17 10:13:00,47990.0,47990.0,47970.0,47970.0,11,0
2026-09-17 10:14:00,47985.0,47985.0,47950.0,47965.0,14,0
2026-09-17 10:15:00,47950.0,47980.0,47890.0,47980.0,145,0
2026-09-17 10:16:00,47950.0,47980.0,47950.0,47950.0,25,0
2026-09-17 10:17:00,47940.0,47940.0,47900.0,47900.0,19,0
2026-09-17 10:18:00,47905.0,47930.0,47900.0,47920.0,21,0
2026-09-17 10:19:00,47900.0,47920.0,47900.0,47915.0,25,0
2026-09-17 10:20:00,47905.0,47940.0,47905.0,47930.0,19,0
2026-09-17 10:21:00,47925.0,47940.0,47925.0,47935.0,16,0
2026-09-17 10:22:00,47940.0,47940.0,47915.0,47940.0,12,0
2026-09-17 10:23:00,47930.0,47935.0,47930.0,47935.0,5,0
2026-09-17 10:24:00,47915.0,47920.0,47910.0,47915.0,14,0
2026-09-17 10:25:00,47915.0,47920.0,47890.0,47890.0,45,0
2026-09-17 10:26:00,47915.0,47920.0,47880.0,47910.0,42,0
2026-09-17 10:27:00,47890.0,47900.0,47875.0,47875.0,12,0
