Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,2110.0,2133.3,2110.0,2128.5,3929,0
2026-09-17 09:16:00,2128.0,2130.6,2121.8,2130.2,1171,0
2026-09-17 09:17:00,2128.4,2132.0,2124.7,2131.9,1207,0
2026-09-17 09:18:00,2131.4,2135.5,2128.7,2135.3,2658,0
2026-09-17 09:19:00,2135.4,2135.7,2129.6,2131.5,2241,0
2026-09-17 09:20:00,2131.0,2132.7,2130.1,2132.5,927,0
2026-09-17 09:21:00,2132.0,2133.5,2129.9,2132.9,1379,0
2026-09-17 09:22:00,2132.4,2134.7,2131.8,2134.0,718,0
2026-09-17 09:23:00,2133.5,2134.0,2130.5,2133.6,631,0
2026-09-17 09:24:00,2133.1,2133.8,2123.2,2125.8,2464,0
2026-09-17 09:25:00,2123.6,2125.8,2122.9,2125.1,389,0
2026-09-17 09:26:00,2124.6,2126.7,2123.2,2126.7,961,0
2026-09-17 09:27:00,2125.8,2131.2,2125.8,2131.2,920,0
2026-09-17 09:28:00,2130.9,2132.0,2128.7,2130.0,1111,0
2026-09-17 09:29:00,2129.1,2131.1,2127.7,2129.0,764,0
2026-09-17 09:30:00,2129.0,2132.7,2128.4,2131.0,821,0
2026-09-17 09:31:00,2130.5,2132.8,2129.6,2132.8,337,0
2026-09-17 09:32:00,2132.3,2134.3,2129.1,2131.1,3183,0
2026-09-17 09:33:00,2130.5,2131.4,2129.0,2131.1,793,0
2026-09-17 09:34:00,2129.5,2130.6,2129.3,2130.5,156,0
2026-09-17 09:35:00,2129.6,2134.4,2129.6,2134.4,241,0
2026-09-17 09:36:00,2133.9,2135.0,2132.5,2133.6,1457,0
2026-09-17 09:37:00,2132.6,2134.0,2128.1,2134.0,9892,0
2026-09-17 09:38:00,2134.0,2134.0,2130.6,2133.3,797,0
2026-09-17 09:39:00,2131.5,2141.0,2130.0,2140.8,23585,0
2026-09-17 09:40:00,2139.9,2143.4,2138.9,2143.4,1598,0
2026-09-17 09:41:00,2142.4,2145.0,2142.3,2143.2,1326,0
2026-09-17 09:42:00,2142.3,2142.4,2136.6,2138.4,1301,0
2026-09-17 09:43:00,2137.9,2141.0,2136.3,2141.0,563,0
2026-09-17 09:44:00,2140.0,2142.1,2139.8,2142.1,262,0
2026-09-17 09:45:00,2142.1,2143.7,2140.0,2140.8,360,0
2026-09-17 09:46:00,2140.3,2140.9,2139.5,2140.0,127,0
2026-09-17 09:47:00,2139.5,2143.7,2138.7,2142.4,2055,0
2026-09-17 09:48:00,2142.7,2145.1,2142.7,2144.1,434,0
2026-09-17 09:49:00,2144.1,2146.1,2141.9,2143.3,702,0
2026-09-17 09:50:00,2142.8,2143.0,2138.9,2140.9,785,0
2026-09-17 09:51:00,2140.4,2141.1,2139.8,2139.9,706,0
2026-09-17 09:52:00,2140.1,2141.3,2139.9,2140.9,185,0
2026-09-17 09:53:00,2141.1,2142.9,2140.9,2141.5,317,0
2026-09-17 09:54:00,2141.0,2142.1,2140.2,2141.4,303,0
2026-09-17 09:55:00,2140.9,2142.7,2140.4,2142.7,204,0
2026-09-17 09:56:00,2141.3,2143.9,2141.1,2141.6,266,0
2026-09-17 09:57:00,2142.3,2142.7,2141.0,2141.6,162,0
2026-09-17 09:58:00,2141.6,2142.9,2141.6,2142.9,190,0
2026-09-17 09:59:00,2142.4,2143.6,2142.3,2143.6,69,0
2026-09-17 10:00:00,2143.0,2144.6,2143.0,2144.6,127,0
2026-09-17 10:01:00,2144.0,2145.0,2141.6,2143.4,511,0
2026-09-17 10:02:00,2142.9,2143.7,2141.6,2142.6,136,0
2026-09-17 10:03:00,2142.1,2143.4,2141.7,2143.4,104,0
2026-09-17 10:04:00,2142.9,2144.0,2141.3,2142.2,299,0
2026-09-17 10:05:00,2141.7,2144.7,2141.0,2143.1,348,0
2026-09-17 10:06:00,2143.2,2144.9,2142.6,2144.7,127,0
2026-09-17 10:07:00,2143.6,2145.0,2142.4,2144.0,716,0
2026-09-17 10:08:00,2144.0,2146.0,2144.0,2145.8,185,0
2026-09-17 10:09:00,2145.3,2146.0,2144.6,2145.8,350,0
2026-09-17 10:10:00,2145.3,2145.8,2144.7,2145.8,123,0
2026-09-17 10:11:00,2145.3,2146.5,2144.8,2146.5,207,0
2026-09-17 10:12:00,2146.1,2148.5,2144.8,2146.6,1338,0
2026-09-17 10:13:00,2145.2,2147.0,2145.1,2147.0,710,0
2026-09-17 10:14:00,2146.2,2146.7,2145.5,2146.7,113,0
2026-09-17 10:15:00,2146.0,2148.4,2145.5,2148.3,403,0
2026-09-17 10:16:00,2147.0,2147.8,2144.5,2144.5,2499,0
2026-09-17 10:17:00,2143.9,2146.0,2143.7,2145.1,1171,0
2026-09-17 10:18:00,2145.1,2145.9,2144.5,2145.9,213,0
2026-09-17 10:19:00,2145.0,2148.5,2144.9,2147.1,588,0
2026-09-17 10:20:00,2146.6,2148.1,2146.6,2148.1,116,0
2026-09-17 10:21:00,2147.6,2147.6,2144.6,2144.6,565,0
2026-09-17 10:22:00,2144.6,2147.9,2139.2,2139.2,10675,0
2026-09-17 10:23:00,2138.6,2145.0,2134.8,2145.0,15510,0
2026-09-17 10:24:00,2143.4,2145.5,2137.6,2140.7,9254,0
2026-09-17 10:25:00,2139.3,2140.2,2137.1,2139.9,3084,0
2026-09-17 10:26:00,2139.4,2139.8,2137.3,2138.4,74,0
2026-09-17 10:27:00,2137.2,2138.4,2137.2,2137.2,113,0
2026-09-17 10:28:00,2137.2,2138.4,2137.2,2138.3,84,0
2026-09-17 10:29:00,2137.1,2137.4,2136.0,2136.9,300,0
2026-09-17 10:30:00,2135.7,2136.9,2135.1,2135.5,372,0
2026-09-17 10:31:00,2135.8,2136.5,2133.1,2133.5,514,0
2026-09-17 10:32:00,2133.5,2134.8,2133.5,2133.9,608,0
