Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 20:02:00,5079.5,5079.5,5079.5,5079.5,1,3,238645.0,0.019178082191780823,,,,,
2026-09-17 20:03:00,5079.5,5079.5,5079.5,5079.5,0,3,238783.0,0.019178082191780823,,,,,
2026-09-17 20:04:00,5079.5,5079.5,5079.5,5079.5,0,3,239000.0,0.019178082191780823,,,,,
2026-09-17 20:05:00,5079.5,5079.5,5079.5,5079.5,0,3,239039.0,0.019178082191780823,,,,,
2026-09-17 20:06:00,5079.5,5079.5,5079.5,5079.5,0,3,238898.0,0.019178082191780823,,,,,
2026-09-17 20:07:00,5079.5,5079.5,5079.5,5079.5,0,3,238762.0,0.019178082191780823,,,,,
2026-09-17 20:08:00,5079.5,5079.5,5079.5,5079.5,0,3,238700.0,0.019178082191780823,,,,,
2026-09-17 20:09:00,5079.5,5079.5,5079.5,5079.5,0,3,238606.0,0.019178082191780823,,,,,
2026-09-17 20:10:00,5079.5,5079.5,5079.5,5079.5,0,3,238555.0,0.019178082191780823,,,,,
2026-09-17 20:11:00,5079.5,5079.5,5079.5,5079.5,0,3,238642.0,0.019178082191780823,,,,,
2026-09-17 20:12:00,5079.5,5079.5,5079.5,5079.5,0,3,238578.0,0.019178082191780823,,,,,
2026-09-17 20:13:00,5079.5,5079.5,5079.5,5079.5,0,3,238455.0,0.019178082191780823,,,,,
2026-09-17 20:14:00,5079.5,5079.5,5079.5,5079.5,0,3,238360.0,0.019178082191780823,,,,,
2026-09-17 20:15:00,5079.5,5079.5,5079.5,5079.5,0,3,238580.0,0.019178082191780823,,,,,
2026-09-17 20:16:00,5079.5,5079.5,5079.5,5079.5,0,3,238510.0,0.019178082191780823,,,,,
2026-09-17 20:17:00,5079.5,5079.5,5079.5,5079.5,0,3,238598.0,0.019178082191780823,,,,,
2026-09-17 20:18:00,5079.5,5079.5,5079.5,5079.5,0,3,238468.0,0.019178082191780823,,,,,
2026-09-17 20:19:00,5079.5,5079.5,5079.5,5079.5,0,3,238489.0,0.019178082191780823,,,,,
2026-09-17 20:20:00,5079.5,5079.5,5079.5,5079.5,0,3,238388.0,0.019178082191780823,,,,,
2026-09-17 20:21:00,5079.5,5079.5,5079.5,5079.5,0,3,238462.0,0.019178082191780823,,,,,
2026-09-17 20:22:00,5079.5,5079.5,5079.5,5079.5,0,3,238292.0,0.019178082191780823,,,,,
2026-09-17 20:23:00,5079.5,5079.5,5079.5,5079.5,0,3,238014.0,0.019178082191780823,,,,,
2026-09-17 20:24:00,5079.5,5079.5,5079.5,5079.5,0,3,237982.0,0.019178082191780823,,,,,
2026-09-17 20:25:00,5079.5,5079.5,5079.5,5079.5,0,3,237901.0,0.019178082191780823,,,,,
2026-09-17 20:26:00,5079.5,5079.5,5079.5,5079.5,0,3,237900.0,0.019178082191780823,,,,,
2026-09-17 20:27:00,5079.5,5079.5,5079.5,5079.5,0,3,237578.0,0.019178082191780823,,,,,
2026-09-17 20:28:00,5079.5,5079.5,5079.5,5079.5,0,3,237702.0,0.019178082191780823,,,,,
2026-09-17 20:29:00,3933.5,3933.5,3915.0,3915.0,2,3,237720.0,0.019178082191780823,,,,,
2026-09-17 20:30:00,3915.0,3915.0,3915.0,3915.0,0,3,237816.0,0.019178082191780823,,,,,
2026-09-17 20:31:00,3915.0,3915.0,3915.0,3915.0,0,3,237877.0,0.019178082191780823,,,,,
2026-09-17 20:32:00,3915.0,3915.0,3915.0,3915.0,0,3,237860.0,0.019178082191780823,,,,,
2026-09-17 20:33:00,3915.0,3915.0,3915.0,3915.0,0,3,238283.0,0.019178082191780823,,,,,
2026-09-17 20:34:00,3915.0,3915.0,3915.0,3915.0,0,3,238200.0,0.019178082191780823,,,,,
2026-09-17 20:35:00,3915.0,3915.0,3915.0,3915.0,0,3,238123.0,0.019178082191780823,,,,,
2026-09-17 20:36:00,3915.0,3915.0,3915.0,3915.0,0,3,238013.0,0.019178082191780823,,,,,
2026-09-17 20:37:00,3915.0,3915.0,3915.0,3915.0,0,3,238012.0,0.019178082191780823,,,,,
2026-09-17 20:38:00,3915.0,3915.0,3915.0,3915.0,0,3,238049.0,0.019178082191780823,,,,,
2026-09-17 20:39:00,3915.0,3915.0,3915.0,3915.0,0,3,237922.0,0.019178082191780823,,,,,
2026-09-17 20:40:00,3915.0,3915.0,3915.0,3915.0,0,3,237990.0,0.019178082191780823,,,,,
2026-09-17 20:41:00,3915.0,3915.0,3915.0,3915.0,0,3,237990.0,0.019178082191780823,,,,,
2026-09-17 20:42:00,3915.0,3915.0,3915.0,3915.0,0,3,238069.0,0.019178082191780823,,,,,
