Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,92.46,93.14,92.46,93.01,107548,0
2026-09-17 09:16:00,93.07,93.32,92.92,93.24,118378,0
2026-09-17 09:17:00,93.25,93.34,93.03,93.34,58213,0
2026-09-17 09:18:00,93.34,93.63,93.32,93.63,22880,0
2026-09-17 09:19:00,93.59,93.67,93.5,93.66,56660,0
2026-09-17 09:20:00,93.61,93.7,93.54,93.57,82820,0
2026-09-17 09:21:00,93.57,93.62,93.51,93.57,17772,0
2026-09-17 09:22:00,93.58,93.73,93.54,93.69,46389,0
2026-09-17 09:23:00,93.69,93.72,93.6,93.7,21508,0
2026-09-17 09:24:00,93.67,93.73,93.4,93.45,45359,0
2026-09-17 09:25:00,93.45,93.55,93.43,93.49,10467,0
2026-09-17 09:26:00,93.53,93.69,93.45,93.64,28793,0
2026-09-17 09:27:00,93.64,93.69,93.57,93.65,16302,0
2026-09-17 09:28:00,93.65,93.72,93.61,93.68,17056,0
2026-09-17 09:29:00,93.68,93.9,93.63,93.86,38073,0
2026-09-17 09:30:00,93.86,93.9,93.56,93.64,44196,0
2026-09-17 09:31:00,93.64,93.7,93.6,93.65,15937,0
2026-09-17 09:32:00,93.65,93.8,93.65,93.74,6396,0
2026-09-17 09:33:00,93.74,93.82,93.71,93.81,15533,0
2026-09-17 09:34:00,93.78,93.85,93.72,93.76,19515,0
2026-09-17 09:35:00,93.79,93.84,93.73,93.83,11016,0
2026-09-17 09:36:00,93.82,93.86,93.8,93.8,13640,0
2026-09-17 09:37:00,93.8,93.84,93.73,93.79,16681,0
2026-09-17 09:38:00,93.79,93.79,93.7,93.75,8235,0
2026-09-17 09:39:00,93.71,93.73,93.56,93.69,26328,0
2026-09-17 09:40:00,93.69,93.76,93.6,93.73,36998,0
2026-09-17 09:41:00,93.73,93.79,93.7,93.75,8544,0
2026-09-17 09:42:00,93.72,93.76,93.54,93.62,47864,0
