Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:00:00,351.55,351.95,350.2,351.2,22,1702
2026-09-17 09:01:00,351.2,351.5,351.2,351.2,15,1702
2026-09-17 09:02:00,351.15,351.15,351.15,351.15,1,1702
2026-09-17 09:03:00,351.45,351.45,351.45,351.45,1,1702
2026-09-17 09:04:00,351.4,351.4,351.4,351.4,9,1693
2026-09-17 09:05:00,351.65,351.7,351.65,351.7,4,1685
2026-09-17 09:06:00,351.65,351.65,351.45,351.65,7,1685
2026-09-17 09:07:00,351.7,351.7,351.7,351.7,4,1690
2026-09-17 09:08:00,351.65,351.95,351.65,351.95,7,1692
2026-09-17 09:09:00,351.9,351.9,351.9,351.9,1,1695
2026-09-17 09:10:00,351.8,351.8,351.8,351.8,2,1696
2026-09-17 09:11:00,351.9,352.0,351.8,352.0,9,1702
2026-09-17 09:12:00,352.15,352.25,352.1,352.1,6,1702
2026-09-17 09:13:00,352.2,352.2,352.15,352.15,2,1702
2026-09-17 09:14:00,352.05,352.05,352.05,352.05,3,1702
2026-09-17 09:15:00,352.25,352.25,352.25,352.25,3,1702
2026-09-17 09:16:00,352.1,352.1,352.05,352.05,4,1703
2026-09-17 09:17:00,352.0,352.0,351.95,351.95,2,1708
2026-09-17 09:18:00,351.95,351.95,351.95,351.95,0,1708
2026-09-17 09:19:00,352.1,352.1,352.1,352.1,2,1709
2026-09-17 09:20:00,352.1,352.1,352.1,352.1,0,1709
2026-09-17 09:21:00,352.0,352.0,352.0,352.0,1,1708
2026-09-17 09:22:00,352.15,352.15,352.15,352.15,1,1711
2026-09-17 09:23:00,352.3,352.3,352.05,352.05,4,1711
2026-09-17 09:24:00,352.05,352.05,352.05,352.05,0,1711
2026-09-17 09:25:00,352.05,352.05,352.05,352.05,0,1711
2026-09-17 09:26:00,352.05,352.05,352.05,352.05,0,1711
2026-09-17 09:27:00,352.25,352.25,352.25,352.25,1,1711
2026-09-17 09:28:00,352.2,352.2,352.2,352.2,1,1711
2026-09-17 09:29:00,352.0,352.0,352.0,352.0,8,1711
2026-09-17 09:30:00,352.0,352.0,352.0,352.0,0,1711
2026-09-17 09:31:00,351.9,351.9,351.9,351.9,2,1711
2026-09-17 09:32:00,351.8,351.8,351.65,351.65,10,1711
2026-09-17 09:33:00,351.55,351.55,351.55,351.55,1,1711
2026-09-17 09:34:00,351.75,351.75,351.75,351.75,4,1715
2026-09-17 09:35:00,351.75,351.75,351.75,351.75,0,1715
2026-09-17 09:36:00,351.6,351.75,351.6,351.75,3,1716
2026-09-17 09:37:00,351.55,351.55,351.55,351.55,1,1722
2026-09-17 09:38:00,351.4,351.4,351.4,351.4,2,1721
2026-09-17 09:39:00,351.4,351.4,351.4,351.4,0,1721
2026-09-17 09:40:00,351.5,351.6,351.45,351.45,8,1722
2026-09-17 09:41:00,351.45,351.45,351.45,351.45,0,1722
2026-09-17 09:42:00,351.45,351.45,351.45,351.45,0,1722
2026-09-17 09:43:00,351.45,351.45,351.45,351.45,0,1722
2026-09-17 09:44:00,351.45,351.45,351.45,351.45,0,1722
2026-09-17 09:45:00,351.4,351.4,351.4,351.4,7,1720
2026-09-17 09:46:00,351.25,351.25,351.25,351.25,3,1720
2026-09-17 09:47:00,351.25,351.25,351.25,351.25,0,1720
