Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,352.25,352.65,350.8,350.8,55459,0
2026-09-17 09:16:00,350.8,352.45,350.7,352.4,22163,0
2026-09-17 09:17:00,352.45,353.65,352.35,353.0,31912,0
2026-09-17 09:18:00,352.8,353.65,352.8,353.2,36556,0
2026-09-17 09:19:00,353.05,353.15,352.6,352.65,8208,0
2026-09-17 09:20:00,352.6,352.7,352.25,352.4,6112,0
2026-09-17 09:21:00,352.4,352.5,351.8,352.0,4631,0
2026-09-17 09:22:00,352.0,352.0,351.65,351.65,7286,0
2026-09-17 09:23:00,351.8,352.2,351.65,352.1,15235,0
2026-09-17 09:24:00,352.1,352.5,352.05,352.05,8964,0
2026-09-17 09:25:00,352.3,352.45,352.05,352.15,16867,0
2026-09-17 09:26:00,352.15,352.45,352.15,352.45,6121,0
2026-09-17 09:27:00,352.45,352.65,352.3,352.65,5765,0
2026-09-17 09:28:00,352.7,352.9,352.45,352.45,3840,0
2026-09-17 09:29:00,352.5,352.5,352.35,352.35,2974,0
2026-09-17 09:30:00,352.35,353.0,352.15,353.0,13054,0
2026-09-17 09:31:00,352.85,353.35,352.85,353.35,5464,0
2026-09-17 09:32:00,353.2,353.2,352.8,353.2,7818,0
2026-09-17 09:33:00,353.05,353.2,352.8,352.85,7711,0
2026-09-17 09:34:00,352.85,353.15,352.6,352.85,11833,0
2026-09-17 09:35:00,352.9,353.1,352.8,353.05,3683,0
2026-09-17 09:36:00,353.15,353.25,353.15,353.25,4712,0
2026-09-17 09:37:00,353.2,353.45,353.15,353.35,5562,0
2026-09-17 09:38:00,353.3,353.3,352.9,353.1,7967,0
2026-09-17 09:39:00,353.1,353.1,352.9,352.9,5641,0
2026-09-17 09:40:00,352.9,353.4,352.9,353.2,8711,0
2026-09-17 09:41:00,353.25,353.3,352.75,352.75,8807,0
2026-09-17 09:42:00,352.85,352.95,352.65,352.65,4869,0
2026-09-17 09:43:00,352.6,352.7,352.3,352.6,15996,0
2026-09-17 09:44:00,352.7,352.8,352.4,352.7,3384,0
2026-09-17 09:45:00,352.8,353.0,352.65,352.7,16629,0
2026-09-17 09:46:00,352.6,352.8,352.5,352.75,1861,0
2026-09-17 09:47:00,352.7,352.75,352.65,352.75,3005,0
2026-09-17 09:48:00,352.7,352.7,352.5,352.65,8451,0
2026-09-17 09:49:00,352.7,352.95,352.7,352.95,7124,0
2026-09-17 09:50:00,352.8,352.95,352.65,352.65,3532,0
2026-09-17 09:51:00,352.6,352.7,352.6,352.7,382,0
2026-09-17 09:52:00,352.7,352.7,352.5,352.65,2036,0
2026-09-17 09:53:00,352.65,352.65,352.5,352.6,738,0
2026-09-17 09:54:00,352.6,352.65,352.5,352.5,2137,0
2026-09-17 09:55:00,352.5,352.8,352.5,352.8,5048,0
2026-09-17 09:56:00,352.7,352.7,352.5,352.65,5612,0
2026-09-17 09:57:00,352.65,352.65,352.6,352.6,1383,0
2026-09-17 09:58:00,352.6,352.65,352.6,352.65,1822,0
2026-09-17 09:59:00,352.65,352.7,352.5,352.6,967,0
2026-09-17 10:00:00,352.5,352.55,352.35,352.35,5209,0
2026-09-17 10:01:00,352.4,352.45,352.35,352.4,15799,0
2026-09-17 10:02:00,352.45,352.45,351.85,351.95,16072,0
2026-09-17 10:03:00,351.95,352.2,351.9,352.2,11916,0
2026-09-17 10:04:00,352.2,352.2,352.0,352.0,3309,0
2026-09-17 10:05:00,352.0,352.0,351.7,351.9,2283,0
2026-09-17 10:06:00,351.9,352.0,351.9,352.0,2623,0
2026-09-17 10:07:00,352.0,352.1,351.85,352.1,4363,0
2026-09-17 10:08:00,352.1,352.1,352.0,352.1,1902,0
2026-09-17 10:09:00,352.1,352.15,352.0,352.0,1297,0
2026-09-17 10:10:00,352.0,352.0,351.95,352.0,739,0
2026-09-17 10:11:00,351.95,352.2,351.95,352.05,13884,0
2026-09-17 10:12:00,352.0,352.2,352.0,352.15,2772,0
2026-09-17 10:13:00,352.05,352.3,352.05,352.3,4616,0
2026-09-17 10:14:00,352.2,352.3,352.05,352.1,10200,0
2026-09-17 10:15:00,352.1,352.1,352.05,352.1,406,0
2026-09-17 10:16:00,352.1,352.2,351.9,351.9,4935,0
2026-09-17 10:17:00,351.95,352.0,351.7,351.7,10101,0
2026-09-17 10:18:00,351.7,351.7,351.55,351.55,6321,0
2026-09-17 10:19:00,351.6,351.6,351.5,351.5,2835,0
2026-09-17 10:20:00,351.55,351.55,351.45,351.55,3272,0
2026-09-17 10:21:00,351.55,351.75,351.55,351.75,13112,0
2026-09-17 10:22:00,351.75,351.75,351.45,351.5,9309,0
2026-09-17 10:23:00,351.5,351.5,351.4,351.4,1028,0
2026-09-17 10:24:00,351.45,351.45,351.05,351.15,12503,0
2026-09-17 10:25:00,351.3,351.3,351.15,351.2,537,0
2026-09-17 10:26:00,351.2,351.25,351.05,351.15,3972,0
2026-09-17 10:27:00,351.15,351.2,351.05,351.1,7453,0
2026-09-17 10:28:00,351.1,351.25,351.1,351.2,229,0
2026-09-17 10:29:00,351.25,351.3,351.15,351.15,2551,0
2026-09-17 10:30:00,351.35,351.5,351.3,351.3,2625,0
2026-09-17 10:31:00,351.45,351.45,351.25,351.35,8904,0
2026-09-17 10:32:00,351.35,351.4,351.35,351.4,1907,0
2026-09-17 10:33:00,351.45,351.45,351.35,351.45,365,0
2026-09-17 10:34:00,351.35,351.5,351.2,351.35,1913,0
2026-09-17 10:35:00,351.2,351.25,351.1,351.25,3854,0
2026-09-17 10:36:00,351.25,351.35,351.25,351.35,5077,0
2026-09-17 10:37:00,351.35,351.4,351.25,351.4,874,0
2026-09-17 10:38:00,351.3,351.45,351.3,351.45,1690,0
2026-09-17 10:39:00,351.4,351.6,351.4,351.6,4064,0
