Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,170.0,192.85,145.3,163.45,1048645,3230240,23211.95,0.0136986301369863,,,,,
2026-09-17 09:16:00,163.55,168.6,154.25,157.75,796770,3488225,23218.65,0.0136986301369863,,,,,
2026-09-17 09:17:00,157.45,159.95,149.4,150.6,521950,3488225,23245.1,0.0136986301369863,,,,,
2026-09-17 09:18:00,150.4,152.75,144.0,146.5,594555,3587935,23256.3,0.0136986301369863,,,,,
2026-09-17 09:19:00,146.15,147.4,140.6,146.25,620945,3829475,23255.95,0.0136986301369863,,,,,
2026-09-17 09:20:00,146.0,149.9,139.1,145.65,834795,4087785,23254.95,0.0136986301369863,,,,,
2026-09-17 09:21:00,146.0,151.85,142.0,147.2,544375,4397120,23255.95,0.0136986301369863,,,,,
2026-09-17 09:22:00,147.55,153.65,145.95,153.1,587405,4498585,23240.75,0.0136986301369863,,,,,
2026-09-17 09:23:00,153.15,155.9,150.65,155.0,585520,4535830,23237.65,0.0136986301369863,,,,,
2026-09-17 09:24:00,155.0,159.4,153.65,158.75,580775,4585880,23228.7,0.0136986301369863,,,,,
2026-09-17 09:25:00,159.25,161.25,153.8,157.7,628615,4565795,23232.55,0.0136986301369863,,,,,
2026-09-17 09:26:00,157.6,158.65,152.85,154.1,313690,4591015,23237.45,0.0136986301369863,,,,,
2026-09-17 09:27:00,153.65,157.85,147.5,148.3,466505,4639700,23249.2,0.0136986301369863,,,,,
2026-09-17 09:28:00,147.95,148.7,141.65,144.35,536250,4637165,23257.35,0.0136986301369863,,,,,
2026-09-17 09:29:00,144.3,151.45,143.35,146.0,455975,4640480,23252.05,0.0136986301369863,,,,,
2026-09-17 09:30:00,146.0,148.55,142.0,144.35,471445,4742660,23262.65,0.0136986301369863,,,,,
2026-09-17 09:31:00,144.35,146.0,137.55,138.65,717340,4828785,23269.5,0.0136986301369863,,,,,
2026-09-17 09:32:00,138.65,141.5,129.5,131.9,916175,5030610,23280.7,0.0136986301369863,,,,,
2026-09-17 09:33:00,131.6,134.6,125.65,134.3,1060800,5253820,23277.85,0.0136986301369863,,,,,
2026-09-17 09:34:00,134.1,135.9,130.0,132.0,659945,5776485,23284.45,0.0136986301369863,,,,,
2026-09-17 09:35:00,131.85,131.95,120.25,123.45,925275,5942300,23299.6,0.0136986301369863,,,,,
2026-09-17 09:36:00,123.2,128.2,122.0,127.8,760045,5942300,23292.85,0.0136986301369863,,,,,
2026-09-17 09:37:00,127.7,129.45,122.0,127.1,565045,6208540,23295.15,0.0136986301369863,,,,,
2026-09-17 09:38:00,126.9,132.0,125.55,131.8,777465,6649565,23284.4,0.0136986301369863,,,,,
2026-09-17 09:39:00,131.95,136.8,131.35,136.45,1324765,6649565,23274.1,0.0136986301369863,,,,,
2026-09-17 09:40:00,136.05,141.0,134.85,137.1,1091285,6730555,23272.7,0.0136986301369863,,,,,
2026-09-17 09:41:00,137.15,144.85,136.6,144.5,1155180,6837480,23260.85,0.0136986301369863,,,,,
2026-09-17 09:42:00,144.55,157.35,144.35,156.1,1658930,6883240,23236.15,0.0136986301369863,,,,,
2026-09-17 09:43:00,155.75,160.6,148.6,151.2,1751945,6548945,23250.6,0.0136986301369863,,,,,
2026-09-17 09:44:00,151.15,158.35,148.2,149.7,707265,6079710,23252.3,0.0136986301369863,,,,,
2026-09-17 09:45:00,149.9,154.35,144.0,151.9,853775,6085950,23248.45,0.0136986301369863,,,,,
2026-09-17 09:46:00,152.15,154.3,148.6,149.05,542230,6172075,23251.95,0.0136986301369863,,,,,
2026-09-17 09:47:00,149.45,150.1,142.6,145.4,442780,6161675,23260.15,0.0136986301369863,,,,,
2026-09-17 09:48:00,145.5,148.0,139.5,141.35,654680,6115655,23261.95,0.0136986301369863,,,,,
2026-09-17 09:49:00,141.25,141.85,136.05,140.8,500890,6152705,23267.65,0.0136986301369863,,,,,
2026-09-17 09:50:00,140.9,144.9,139.9,140.55,386555,6159270,23263.05,0.0136986301369863,,,,,
