Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:20:00,287.7,287.7,287.7,287.7,240,2340,25291.05,0.03287671232876712,,,,,
2026-09-17 09:21:00,287.7,287.7,287.7,287.7,0,2340,25292.6,0.03287671232876712,,,,,
2026-09-17 09:22:00,280.8,280.8,280.8,280.8,60,2400,25281.85,0.03287671232876712,,,,,
2026-09-17 09:23:00,280.8,280.8,280.8,280.8,0,2400,25289.85,0.03287671232876712,,,,,
2026-09-17 09:24:00,280.8,280.8,280.8,280.8,0,2400,25285.7,0.03287671232876712,,,,,
2026-09-17 09:25:00,280.8,280.8,280.8,280.8,0,2400,25284.6,0.03287671232876712,,,,,
2026-09-17 09:26:00,280.8,280.8,280.8,280.8,0,2400,25294.3,0.03287671232876712,,,,,
2026-09-17 09:27:00,280.8,280.8,280.8,280.8,60,2400,25295.0,0.03287671232876712,,,,,
2026-09-17 09:28:00,280.8,280.8,280.8,280.8,0,2400,25304.95,0.03287671232876712,,,,,
2026-09-17 09:29:00,280.8,280.8,280.8,280.8,0,2400,25311.4,0.03287671232876712,,,,,
2026-09-17 09:30:00,280.8,280.8,280.8,280.8,0,2400,25331.7,0.03287671232876712,,,,,
2026-09-17 09:31:00,280.8,280.8,280.8,280.8,0,2400,25352.2,0.03287671232876712,,,,,
2026-09-17 09:32:00,307.1,307.1,307.1,307.1,60,2460,25373.7,0.03287671232876712,,,,,
2026-09-17 09:33:00,314.35,314.35,314.35,314.35,60,2460,25378.3,0.03287671232876712,,,,,
2026-09-17 09:34:00,314.35,314.35,314.35,314.35,0,2460,25399.55,0.03287671232876712,,,,,
2026-09-17 09:35:00,335.0,335.0,335.0,335.0,60,2460,25438.45,0.03287671232876712,,,,,
2026-09-17 09:36:00,335.0,335.0,335.0,335.0,0,2460,25420.55,0.03287671232876712,,,,,
2026-09-17 09:37:00,335.0,335.0,335.0,335.0,0,2460,25425.75,0.03287671232876712,,,,,
2026-09-17 09:38:00,335.0,335.0,335.0,335.0,0,2460,25408.05,0.03287671232876712,,,,,
2026-09-17 09:39:00,335.0,335.0,323.15,323.2,240,2520,25386.5,0.03287671232876712,,,,,
2026-09-17 09:40:00,323.2,323.2,323.2,323.2,0,2520,25386.1,0.03287671232876712,,,,,
2026-09-17 09:41:00,311.3,311.3,311.3,311.3,60,2580,25374.55,0.03287671232876712,,,,,
2026-09-17 09:42:00,311.3,311.3,311.3,311.3,0,2580,25342.7,0.03287671232876712,,,,,
2026-09-17 09:43:00,311.3,311.3,311.3,311.3,0,2580,25359.55,0.03287671232876712,,,,,
2026-09-17 09:44:00,313.0,313.0,313.0,313.0,60,2520,25365.15,0.03287671232876712,,,,,
2026-09-17 09:45:00,313.0,313.0,313.0,313.0,0,2520,25358.65,0.03287671232876712,,,,,
2026-09-17 09:46:00,313.0,313.0,313.0,313.0,0,2520,25360.25,0.03287671232876712,,,,,
2026-09-17 09:47:00,313.0,313.0,313.0,313.0,0,2520,25365.65,0.03287671232876712,,,,,
2026-09-17 09:48:00,313.0,313.0,313.0,313.0,0,2520,25368.6,0.03287671232876712,,,,,
2026-09-17 09:49:00,313.0,313.0,313.0,313.0,0,2520,25377.1,0.03287671232876712,,,,,
2026-09-17 09:50:00,313.0,313.0,313.0,313.0,0,2520,25370.9,0.03287671232876712,,,,,
2026-09-17 09:51:00,319.9,319.9,319.9,319.9,60,2580,25377.45,0.03287671232876712,,,,,
2026-09-17 09:52:00,319.9,319.9,319.9,319.9,0,2580,25387.7,0.03287671232876712,,,,,
2026-09-17 09:53:00,319.9,319.9,319.9,319.9,0,2580,25380.9,0.03287671232876712,,,,,
2026-09-17 09:54:00,319.9,319.9,319.9,319.9,0,2580,25387.3,0.03287671232876712,,,,,
2026-09-17 09:55:00,319.9,319.9,319.9,319.9,0,2580,25388.8,0.03287671232876712,,,,,
2026-09-17 09:56:00,324.45,324.45,324.45,324.45,60,2640,25376.7,0.03287671232876712,,,,,
2026-09-17 09:57:00,324.45,324.45,324.45,324.45,0,2640,25389.65,0.03287671232876712,,,,,
2026-09-17 09:58:00,324.45,324.45,324.45,324.45,0,2640,25389.55,0.03287671232876712,,,,,
2026-09-17 09:59:00,324.45,324.45,324.45,324.45,0,2640,25383.8,0.03287671232876712,,,,,
2026-09-17 10:00:00,324.45,324.45,324.45,324.45,0,2640,25384.15,0.03287671232876712,,,,,
2026-09-17 10:01:00,330.0,330.0,330.0,330.0,120,2700,25397.4,0.03287671232876712,,,,,
2026-09-17 10:02:00,330.0,330.0,330.0,330.0,180,2700,25412.1,0.03287671232876712,,,,,
2026-09-17 10:03:00,330.0,330.0,330.0,330.0,0,2700,25413.8,0.03287671232876712,,,,,
2026-09-17 10:04:00,327.05,327.05,327.05,327.05,60,2700,25412.35,0.03287671232876712,,,,,
2026-09-17 10:05:00,327.05,327.05,327.05,327.05,0,2700,25430.0,0.03287671232876712,,,,,
2026-09-17 10:06:00,327.05,327.05,327.05,327.05,0,2700,25430.3,0.03287671232876712,,,,,
2026-09-17 10:07:00,327.05,327.05,327.05,327.05,0,2700,25422.2,0.03287671232876712,,,,,
2026-09-17 10:08:00,327.05,327.05,327.05,327.05,0,2700,25432.55,0.03287671232876712,,,,,
2026-09-17 10:09:00,327.05,327.05,327.05,327.05,0,2700,25427.95,0.03287671232876712,,,,,
