Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,4.85,4.85,4.05,4.15,49875,5877375,411.65,0.03287671232876712,,,,,
2026-09-17 09:16:00,4.0,4.05,3.9,4.0,21000,5882625,411.9,0.03287671232876712,,,,,
2026-09-17 09:17:00,3.9,4.25,3.9,4.15,23625,5880000,412.05,0.03287671232876712,,,,,
2026-09-17 09:18:00,4.2,4.35,4.2,4.35,7875,5864250,413.2,0.03287671232876712,,,,,
2026-09-17 09:19:00,4.5,4.85,4.5,4.85,141750,5861625,414.95,0.03287671232876712,,,,,
2026-09-17 09:20:00,4.75,4.95,4.65,4.75,89250,5793375,415.05,0.03287671232876712,,,,,
2026-09-17 09:21:00,4.7,5.25,4.7,5.25,220500,5733000,416.6,0.03287671232876712,,,,,
2026-09-17 09:22:00,5.25,5.6,5.2,5.25,246750,5609625,416.9,0.03287671232876712,,,,,
2026-09-17 09:23:00,5.25,5.25,4.95,4.95,36750,5512500,416.0,0.03287671232876712,,,,,
2026-09-17 09:24:00,4.9,4.9,4.8,4.85,65625,5486250,415.5,0.03287671232876712,,,,,
2026-09-17 09:25:00,4.9,5.1,4.9,5.0,89250,5439000,416.1,0.03287671232876712,,,,,
2026-09-17 09:26:00,5.05,5.1,5.05,5.05,7875,5407500,416.5,0.03287671232876712,,,,,
2026-09-17 09:27:00,5.1,5.1,4.95,4.95,21000,5410125,416.1,0.03287671232876712,,,,,
2026-09-17 09:28:00,5.0,5.1,4.9,5.0,21000,5415375,416.0,0.03287671232876712,,,,,
2026-09-17 09:29:00,5.0,5.4,5.0,5.4,186375,5412750,417.25,0.03287671232876712,,,,,
2026-09-17 09:30:00,5.35,5.35,5.25,5.25,36750,5336625,416.95,0.03287671232876712,,,,,
2026-09-17 09:31:00,5.15,5.15,5.15,5.15,5250,5326125,416.5,0.03287671232876712,,,,,
2026-09-17 09:32:00,5.2,5.3,5.2,5.25,81375,5328750,417.25,0.03287671232876712,,,,,
2026-09-17 09:33:00,5.3,5.7,5.3,5.7,186375,5265750,418.75,0.03287671232876712,,,,,
2026-09-17 09:34:00,5.65,6.0,5.55,6.0,315000,5116125,419.55,0.03287671232876712,,,,,
2026-09-17 09:35:00,6.05,6.2,5.95,6.0,181125,4953375,419.6,0.03287671232876712,,,,,
2026-09-17 09:36:00,6.0,6.35,5.85,6.3,115500,4893000,420.85,0.03287671232876712,,,,,
2026-09-17 09:37:00,6.25,6.65,6.15,6.6,257250,4832625,421.55,0.03287671232876712,,,,,
2026-09-17 09:38:00,6.55,6.7,6.45,6.5,63000,4672500,421.35,0.03287671232876712,,,,,
2026-09-17 09:39:00,6.55,6.7,6.4,6.7,84000,4643625,421.6,0.03287671232876712,,,,,
2026-09-17 09:40:00,6.6,6.9,6.45,6.7,183750,4622625,421.7,0.03287671232876712,,,,,
2026-09-17 09:41:00,6.7,6.7,6.3,6.4,34125,4541250,421.2,0.03287671232876712,,,,,
2026-09-17 09:42:00,6.35,6.4,6.1,6.1,68250,4549125,420.2,0.03287671232876712,,,,,
2026-09-17 09:43:00,6.1,6.4,5.9,6.3,152250,4530750,421.0,0.03287671232876712,,,,,
2026-09-17 09:44:00,6.3,6.3,6.1,6.3,65625,4473000,421.1,0.03287671232876712,,,,,
2026-09-17 09:45:00,6.35,6.35,6.25,6.25,28875,4470375,420.7,0.03287671232876712,,,,,
2026-09-17 09:46:00,6.25,6.4,6.25,6.4,28875,4478250,421.0,0.03287671232876712,,,,,
2026-09-17 09:47:00,6.4,6.45,6.3,6.4,34125,4483500,421.05,0.03287671232876712,,,,,
2026-09-17 09:48:00,6.4,6.4,6.1,6.1,76125,4483500,420.35,0.03287671232876712,,,,,
2026-09-17 09:49:00,6.15,6.2,6.05,6.15,36750,4441500,420.25,0.03287671232876712,,,,,
2026-09-17 09:50:00,6.05,6.05,5.9,5.9,44625,4433625,420.0,0.03287671232876712,,,,,
2026-09-17 09:51:00,6.0,6.0,5.95,6.0,57750,4438875,420.15,0.03287671232876712,,,,,
2026-09-17 09:52:00,6.0,6.1,6.0,6.05,36750,4404750,420.4,0.03287671232876712,,,,,
2026-09-17 09:53:00,6.0,6.0,5.7,5.75,49875,4396875,419.9,0.03287671232876712,,,,,
2026-09-17 09:54:00,5.75,5.8,5.75,5.8,42000,4391625,419.75,0.03287671232876712,,,,,
2026-09-17 09:55:00,5.8,5.8,5.55,5.6,28875,4404750,419.6,0.03287671232876712,,,,,
2026-09-17 09:56:00,5.6,5.6,5.55,5.55,36750,4391625,419.35,0.03287671232876712,,,,,
2026-09-17 09:57:00,5.55,5.55,5.5,5.5,13125,4391625,419.25,0.03287671232876712,,,,,
2026-09-17 09:58:00,5.55,5.55,5.45,5.45,28875,4399500,419.2,0.03287671232876712,,,,,
2026-09-17 09:59:00,5.4,5.4,5.4,5.4,10500,4404750,418.65,0.03287671232876712,,,,,
2026-09-17 10:00:00,5.3,5.4,5.25,5.25,31500,4417875,418.45,0.03287671232876712,,,,,
2026-09-17 10:01:00,5.25,5.35,5.25,5.35,7875,4420500,418.7,0.03287671232876712,,,,,
2026-09-17 10:02:00,5.25,5.3,5.25,5.3,5250,4417875,418.8,0.03287671232876712,,,,,
2026-09-17 10:03:00,5.3,5.35,5.3,5.35,15750,4415250,418.8,0.03287671232876712,,,,,
2026-09-17 10:04:00,5.35,5.35,5.3,5.35,21000,4420500,418.9,0.03287671232876712,,,,,
2026-09-17 10:05:00,5.25,5.35,5.25,5.35,10500,4436250,418.95,0.03287671232876712,,,,,
2026-09-17 10:06:00,5.3,5.4,5.3,5.35,10500,4436250,418.9,0.03287671232876712,,,,,
2026-09-17 10:07:00,5.35,5.35,5.35,5.35,5250,4436250,418.95,0.03287671232876712,,,,,
2026-09-17 10:08:00,5.35,5.5,5.35,5.45,31500,4444125,419.5,0.03287671232876712,,,,,
2026-09-17 10:09:00,5.55,5.65,5.5,5.65,73500,4446750,419.75,0.03287671232876712,,,,,
2026-09-17 10:10:00,5.6,5.6,5.45,5.5,31500,4507125,419.4,0.03287671232876712,,,,,
2026-09-17 10:11:00,5.5,5.55,5.5,5.5,7875,4501875,419.35,0.03287671232876712,,,,,
2026-09-17 10:12:00,5.45,5.45,5.45,5.45,7875,4499250,419.05,0.03287671232876712,,,,,
