Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,562.9,567.9,562.8,566.3,52752,0
2026-09-17 09:16:00,566.55,566.8,564.85,565.0,20350,0
2026-09-17 09:17:00,565.1,568.05,565.05,567.4,22609,0
2026-09-17 09:18:00,567.25,569.4,567.0,569.05,30561,0
2026-09-17 09:19:00,569.05,569.3,567.65,569.05,37681,0
2026-09-17 09:20:00,568.7,570.15,568.45,569.45,73503,0
2026-09-17 09:21:00,569.45,570.3,568.95,570.2,24184,0
2026-09-17 09:22:00,570.05,570.5,569.55,570.15,15770,0
2026-09-17 09:23:00,570.15,570.8,570.1,570.7,21373,0
2026-09-17 09:24:00,570.6,570.6,569.1,569.5,16082,0
2026-09-17 09:25:00,569.2,570.7,569.2,570.45,15254,0
2026-09-17 09:26:00,570.35,570.45,569.7,570.25,16310,0
2026-09-17 09:27:00,570.25,570.95,570.25,570.85,12203,0
2026-09-17 09:28:00,570.85,571.55,570.75,571.2,15049,0
2026-09-17 09:29:00,571.2,571.3,570.2,570.9,18603,0
2026-09-17 09:30:00,570.75,571.4,570.45,571.15,13437,0
2026-09-17 09:31:00,571.0,571.0,570.25,570.35,15390,0
2026-09-17 09:32:00,570.45,570.75,570.1,570.7,12473,0
2026-09-17 09:33:00,570.55,570.55,569.75,570.05,12906,0
2026-09-17 09:34:00,569.8,570.05,568.6,568.85,21035,0
2026-09-17 09:35:00,568.65,569.6,568.65,569.5,4075,0
2026-09-17 09:36:00,569.3,569.5,568.7,568.85,11230,0
2026-09-17 09:37:00,568.7,569.0,568.5,568.95,4092,0
2026-09-17 09:38:00,568.95,569.35,568.5,568.8,11461,0
2026-09-17 09:39:00,568.5,569.0,567.75,568.75,16074,0
2026-09-17 09:40:00,568.75,569.25,568.75,569.0,7269,0
2026-09-17 09:41:00,569.0,569.0,568.0,568.2,6307,0
2026-09-17 09:42:00,568.05,568.05,567.1,567.1,11851,0
2026-09-17 09:43:00,567.1,567.95,567.0,567.8,7064,0
2026-09-17 09:44:00,567.6,567.9,567.05,567.7,5048,0
2026-09-17 09:45:00,567.55,568.1,567.55,567.85,5431,0
2026-09-17 09:46:00,567.6,568.2,567.5,567.9,5283,0
2026-09-17 09:47:00,567.65,568.1,567.65,568.0,4746,0
2026-09-17 09:48:00,567.75,568.3,567.75,568.0,2044,0
2026-09-17 09:49:00,568.0,568.5,567.9,568.0,3144,0
2026-09-17 09:50:00,568.0,568.0,567.15,567.55,12105,0
2026-09-17 09:51:00,567.35,567.65,567.1,567.6,5264,0
2026-09-17 09:52:00,567.45,567.65,567.05,567.35,4673,0
2026-09-17 09:53:00,567.45,567.8,567.25,567.55,9055,0
2026-09-17 09:54:00,567.3,567.7,567.3,567.55,1826,0
2026-09-17 09:55:00,567.55,567.95,567.55,567.95,7331,0
2026-09-17 09:56:00,567.75,568.3,567.6,567.6,7467,0
2026-09-17 09:57:00,567.6,567.8,567.5,567.75,6239,0
2026-09-17 09:58:00,567.5,567.85,567.0,567.0,18261,0
2026-09-17 09:59:00,567.05,567.25,566.8,566.8,6460,0
2026-09-17 10:00:00,566.8,566.9,566.05,566.05,14599,0
2026-09-17 10:01:00,566.05,566.3,565.8,565.85,3729,0
2026-09-17 10:02:00,565.85,566.85,565.85,566.85,6384,0
2026-09-17 10:03:00,566.6,566.95,566.6,566.7,4676,0
2026-09-17 10:04:00,566.7,567.0,566.7,566.75,4490,0
2026-09-17 10:05:00,566.75,567.3,566.75,567.2,5133,0
2026-09-17 10:06:00,567.0,567.6,567.0,567.5,4154,0
2026-09-17 10:07:00,567.4,567.45,566.7,566.95,5607,0
2026-09-17 10:08:00,566.95,567.15,566.95,567.0,1587,0
2026-09-17 10:09:00,567.0,567.5,567.0,567.5,2934,0
2026-09-17 10:10:00,567.35,567.95,567.3,567.95,4071,0
2026-09-17 10:11:00,567.8,568.25,567.75,568.05,6840,0
2026-09-17 10:12:00,568.1,568.5,567.95,568.35,7633,0
2026-09-17 10:13:00,568.0,568.4,567.7,568.3,2768,0
2026-09-17 10:14:00,568.15,569.0,568.0,568.6,6984,0
2026-09-17 10:15:00,568.4,568.9,568.2,568.2,4254,0
2026-09-17 10:16:00,568.2,568.55,568.1,568.3,3798,0
2026-09-17 10:17:00,568.3,568.6,568.3,568.45,5153,0
2026-09-17 10:18:00,568.3,568.6,568.3,568.35,1716,0
2026-09-17 10:19:00,568.35,568.6,568.1,568.2,5753,0
2026-09-17 10:20:00,568.25,568.3,568.0,568.1,4297,0
2026-09-17 10:21:00,568.1,568.15,567.6,567.7,9081,0
2026-09-17 10:22:00,567.7,567.75,567.5,567.5,3424,0
2026-09-17 10:23:00,567.5,567.9,567.5,567.9,2705,0
2026-09-17 10:24:00,567.85,568.25,567.85,568.05,1991,0
2026-09-17 10:25:00,568.0,568.05,567.9,567.95,1210,0
2026-09-17 10:26:00,567.9,568.15,567.6,567.65,5601,0
2026-09-17 10:27:00,567.7,568.45,567.7,568.15,4822,0
2026-09-17 10:28:00,568.05,568.25,567.85,567.9,2845,0
2026-09-17 10:29:00,567.95,568.2,567.7,568.0,4119,0
2026-09-17 10:30:00,567.75,568.25,567.75,568.1,2057,0
2026-09-17 10:31:00,568.1,568.25,567.7,568.1,2545,0
2026-09-17 10:32:00,567.95,568.1,567.75,568.0,777,0
2026-09-17 10:33:00,567.95,568.0,567.8,567.95,3119,0
2026-09-17 10:34:00,567.8,567.95,567.75,567.75,1709,0
2026-09-17 10:35:00,567.75,568.45,567.75,568.2,4989,0
2026-09-17 10:36:00,568.2,568.4,568.2,568.4,1267,0
2026-09-17 10:37:00,568.35,568.45,568.3,568.35,2289,0
2026-09-17 10:38:00,568.35,568.35,568.15,568.35,1022,0
2026-09-17 10:39:00,568.2,568.4,568.2,568.3,1122,0
2026-09-17 10:40:00,568.3,569.15,568.3,569.05,10297,0
2026-09-17 10:41:00,569.05,569.35,568.85,569.05,8337,0
2026-09-17 10:42:00,569.05,569.4,568.6,568.95,5671,0
2026-09-17 10:43:00,568.8,569.4,568.8,569.4,3812,0
2026-09-17 10:44:00,569.35,569.5,569.0,569.05,4414,0
