Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:40:00,400.2,414.7,400.2,401.8,14040,227490,56451.3,0.03287671232876712,,,,,
2026-09-17 09:41:00,401.6,408.3,399.0,405.5,4530,226890,56449.9,0.03287671232876712,,,,,
2026-09-17 09:42:00,407.85,431.0,407.65,430.45,9090,227910,56380.8,0.03287671232876712,,,,,
2026-09-17 09:43:00,429.75,435.05,412.15,415.35,9330,225870,56425.4,0.03287671232876712,,,,,
2026-09-17 09:44:00,415.55,428.05,410.3,410.9,5430,224550,56431.9,0.03287671232876712,,,,,
2026-09-17 09:45:00,412.85,425.05,406.85,421.75,3540,225090,56406.15,0.03287671232876712,,,,,
2026-09-17 09:46:00,423.45,425.2,416.9,417.35,3150,225210,56410.4,0.03287671232876712,,,,,
2026-09-17 09:47:00,417.0,417.8,408.4,409.45,6750,224970,56425.8,0.03287671232876712,,,,,
2026-09-17 09:48:00,409.7,416.35,401.2,410.05,3570,224250,56421.35,0.03287671232876712,,,,,
2026-09-17 09:49:00,407.55,411.1,400.35,411.1,3960,224100,56431.5,0.03287671232876712,,,,,
2026-09-17 09:50:00,410.95,421.0,410.65,414.9,3990,224430,56397.4,0.03287671232876712,,,,,
2026-09-17 09:51:00,411.3,421.4,411.3,418.6,3060,224040,56403.85,0.03287671232876712,,,,,
2026-09-17 09:52:00,416.55,420.25,400.0,404.05,4380,223620,56428.85,0.03287671232876712,,,,,
2026-09-17 09:53:00,404.85,411.6,402.15,403.8,2910,223980,56434.9,0.03287671232876712,,,,,
2026-09-17 09:54:00,404.3,404.3,393.5,396.7,9750,224340,56444.15,0.03287671232876712,,,,,
2026-09-17 09:55:00,395.7,404.3,394.15,401.55,2970,224730,56442.05,0.03287671232876712,,,,,
2026-09-17 09:56:00,400.5,410.15,400.4,407.4,3120,225270,56422.95,0.03287671232876712,,,,,
2026-09-17 09:57:00,406.7,408.85,395.65,396.95,2250,225690,56449.5,0.03287671232876712,,,,,
2026-09-17 09:58:00,397.35,404.9,397.2,404.1,1710,225810,56431.3,0.03287671232876712,,,,,
2026-09-17 09:59:00,401.9,411.9,401.85,410.95,3180,225990,56405.8,0.03287671232876712,,,,,
2026-09-17 10:00:00,410.7,413.6,408.8,411.7,3180,226530,56394.15,0.03287671232876712,,,,,
2026-09-17 10:01:00,411.25,412.05,399.6,403.3,4770,226470,56427.2,0.03287671232876712,,,,,
2026-09-17 10:02:00,400.25,401.05,394.45,396.85,3240,227700,56437.4,0.03287671232876712,,,,,
2026-09-17 10:03:00,395.15,405.35,394.85,398.5,2400,228420,56435.2,0.03287671232876712,,,,,
2026-09-17 10:04:00,398.6,402.85,395.4,400.55,3480,228660,56435.1,0.03287671232876712,,,,,
2026-09-17 10:05:00,397.1,397.15,375.8,382.95,7140,228570,56471.7,0.03287671232876712,,,,,
2026-09-17 10:06:00,382.9,384.15,378.9,383.6,6030,230370,56469.35,0.03287671232876712,,,,,
2026-09-17 10:07:00,384.9,394.1,384.0,386.9,4560,231600,56456.85,0.03287671232876712,,,,,
2026-09-17 10:08:00,387.45,391.9,384.35,390.3,3360,231900,56458.9,0.03287671232876712,,,,,
2026-09-17 10:09:00,388.2,390.75,385.9,386.0,2820,232740,56452.8,0.03287671232876712,,,,,
2026-09-17 10:10:00,385.35,388.5,376.0,376.0,2580,233970,56473.15,0.03287671232876712,,,,,
2026-09-17 10:11:00,376.05,382.85,372.8,374.15,4470,234810,56491.3,0.03287671232876712,,,,,
2026-09-17 10:12:00,373.85,375.6,370.4,374.65,4530,234870,56492.5,0.03287671232876712,,,,,
2026-09-17 10:13:00,373.75,376.0,369.15,369.85,3240,235080,56492.65,0.03287671232876712,,,,,
2026-09-17 10:14:00,369.85,378.6,369.1,378.6,2190,235410,56474.4,0.03287671232876712,,,,,
2026-09-17 10:15:00,375.15,376.85,367.6,376.7,3360,235920,56478.9,0.03287671232876712,,,,,
2026-09-17 10:16:00,377.45,385.0,377.45,383.25,2670,235470,56461.7,0.03287671232876712,,,,,
2026-09-17 10:17:00,383.1,394.8,381.95,393.65,3570,235890,56433.8,0.03287671232876712,,,,,
2026-09-17 10:18:00,395.15,397.3,388.6,390.85,4650,236520,56444.15,0.03287671232876712,,,,,
2026-09-17 10:19:00,391.15,396.05,390.05,395.15,1770,237000,56434.2,0.03287671232876712,,,,,
2026-09-17 10:20:00,395.2,398.75,386.15,389.0,1770,236760,56444.7,0.03287671232876712,,,,,
2026-09-17 10:21:00,386.6,387.3,382.0,386.85,2610,236100,56462.75,0.03287671232876712,,,,,
2026-09-17 10:22:00,388.15,394.2,385.8,394.2,1620,236460,56430.65,0.03287671232876712,,,,,
2026-09-17 10:23:00,394.25,406.25,393.75,405.2,2160,236310,56402.4,0.03287671232876712,,,,,
2026-09-17 10:24:00,405.25,410.65,399.75,410.3,3240,235470,56399.6,0.03287671232876712,,,,,
2026-09-17 10:25:00,410.9,412.5,404.25,404.25,2310,234180,56388.75,0.03287671232876712,,,,,
2026-09-17 10:26:00,404.6,407.85,401.0,405.15,3420,234180,56403.95,0.03287671232876712,,,,,
2026-09-17 10:27:00,401.7,405.7,396.95,405.6,1890,233850,56395.55,0.03287671232876712,,,,,
2026-09-17 10:28:00,405.4,410.9,402.3,410.9,2130,234360,56389.0,0.03287671232876712,,,,,
2026-09-17 10:29:00,409.15,410.7,404.1,408.35,2880,233610,56389.25,0.03287671232876712,,,,,
2026-09-17 10:30:00,406.8,415.0,405.05,415.0,2430,233400,56371.5,0.03287671232876712,,,,,
2026-09-17 10:31:00,417.6,428.65,416.65,423.85,8910,233070,56332.15,0.03287671232876712,,,,,
2026-09-17 10:32:00,425.7,425.7,417.6,422.0,5520,232830,56336.05,0.03287671232876712,,,,,
2026-09-17 10:33:00,424.65,427.7,421.0,426.45,4260,232380,56336.2,0.03287671232876712,,,,,
2026-09-17 10:34:00,426.7,438.5,422.6,436.95,7020,230670,56305.1,0.03287671232876712,,,,,
2026-09-17 10:35:00,436.6,448.65,428.7,428.8,14970,227640,56325.7,0.03287671232876712,,,,,
2026-09-17 10:36:00,428.65,428.8,417.0,417.0,5400,227790,56353.75,0.03287671232876712,,,,,
2026-09-17 10:37:00,418.85,419.8,414.35,419.8,2490,227190,56344.25,0.03287671232876712,,,,,
2026-09-17 10:38:00,419.6,434.7,417.95,428.3,3330,227550,56313.75,0.03287671232876712,,,,,
2026-09-17 10:39:00,428.35,433.95,424.8,431.35,2040,228060,56326.95,0.03287671232876712,,,,,
2026-09-17 10:40:00,431.05,431.2,425.0,428.6,2670,226890,56325.8,0.03287671232876712,,,,,
2026-09-17 10:41:00,428.6,430.0,423.55,426.45,2070,226890,56324.8,0.03287671232876712,,,,,
2026-09-17 10:42:00,427.05,447.65,426.1,441.95,3660,226680,56293.1,0.03287671232876712,,,,,
2026-09-17 10:43:00,441.25,453.65,438.15,452.05,7320,226770,56280.1,0.03287671232876712,,,,,
2026-09-17 10:44:00,452.2,454.95,447.25,451.8,7710,226770,56284.25,0.03287671232876712,,,,,
2026-09-17 10:45:00,454.0,478.95,454.0,459.85,17370,225630,56255.7,0.03287671232876712,,,,,
2026-09-17 10:46:00,459.0,465.0,450.0,454.1,12120,226830,56275.7,0.03287671232876712,,,,,
2026-09-17 10:47:00,452.0,459.25,447.0,456.25,6450,224790,56284.5,0.03287671232876712,,,,,
2026-09-17 10:48:00,457.0,469.4,456.0,464.95,6540,225150,56261.7,0.03287671232876712,,,,,
2026-09-17 10:49:00,466.0,466.0,458.75,464.95,3750,225450,56253.9,0.03287671232876712,,,,,
2026-09-17 10:50:00,464.65,467.55,451.6,452.15,5400,225660,56277.05,0.03287671232876712,,,,,
2026-09-17 10:51:00,453.75,466.1,453.75,458.45,5490,224340,56278.55,0.03287671232876712,,,,,
2026-09-17 10:52:00,457.6,472.45,455.1,469.4,8580,223740,56268.05,0.03287671232876712,,,,,
2026-09-17 10:53:00,469.2,471.85,465.3,469.65,4260,222780,56266.45,0.03287671232876712,,,,,
2026-09-17 10:54:00,469.8,474.7,465.6,467.3,7020,222600,56272.65,0.03287671232876712,,,,,
2026-09-17 10:55:00,465.0,468.5,461.55,465.0,4590,225630,56266.45,0.03287671232876712,,,,,
2026-09-17 10:56:00,466.2,468.2,462.85,465.0,3780,226170,56273.35,0.03287671232876712,,,,,
2026-09-17 10:57:00,465.25,465.9,452.6,463.35,7500,223890,56266.5,0.03287671232876712,,,,,
2026-09-17 10:58:00,462.9,470.0,462.9,470.0,5460,222990,56251.85,0.03287671232876712,,,,,
2026-09-17 10:59:00,470.7,477.85,465.55,477.85,11910,224310,56239.6,0.03287671232876712,,,,,
2026-09-17 11:00:00,477.95,507.3,474.85,506.4,35820,221010,56203.2,0.03287671232876712,,,,,
2026-09-17 11:01:00,508.0,516.4,499.25,501.05,31710,210630,56184.2,0.03287671232876712,,,,,
2026-09-17 11:02:00,500.55,520.0,497.4,520.0,15120,211020,56175.65,0.03287671232876712,,,,,
2026-09-17 11:03:00,520.0,532.4,511.25,524.9,38040,204180,56150.9,0.03287671232876712,,,,,
2026-09-17 11:04:00,524.1,531.75,520.9,526.8,13350,205350,56136.6,0.03287671232876712,,,,,
2026-09-17 11:05:00,529.0,549.55,525.25,547.5,27720,204990,56121.4,0.03287671232876712,,,,,
2026-09-17 11:06:00,546.0,555.0,532.95,544.85,21960,204000,56092.95,0.03287671232876712,,,,,
2026-09-17 11:07:00,545.15,559.5,544.9,551.05,20970,203910,56082.75,0.03287671232876712,,,,,
2026-09-17 11:08:00,553.65,560.3,551.25,556.25,12060,202710,56070.15,0.03287671232876712,,,,,
2026-09-17 11:09:00,558.65,560.6,546.15,551.9,8130,198540,56073.2,0.03287671232876712,,,,,
2026-09-17 11:10:00,555.0,560.0,547.35,556.0,6450,199230,56060.4,0.03287671232876712,,,,,
2026-09-17 11:11:00,556.4,557.2,549.35,554.6,6600,198510,56073.1,0.03287671232876712,,,,,
2026-09-17 11:12:00,555.65,555.8,537.45,540.25,6900,195990,56096.0,0.03287671232876712,,,,,
2026-09-17 11:13:00,538.55,543.0,523.05,523.75,10320,192780,56108.85,0.03287671232876712,,,,,
2026-09-17 11:14:00,524.0,532.55,514.95,524.65,5610,192240,56099.35,0.03287671232876712,,,,,
2026-09-17 11:15:00,524.6,531.1,521.3,524.65,5130,193020,56106.95,0.03287671232876712,,,,,
2026-09-17 11:16:00,525.0,537.9,524.2,533.15,5100,193620,56090.3,0.03287671232876712,,,,,
2026-09-17 11:17:00,533.4,538.65,519.9,523.9,4380,193650,56108.35,0.03287671232876712,,,,,
2026-09-17 11:18:00,525.0,527.85,507.15,510.6,5940,193110,56133.0,0.03287671232876712,,,,,
2026-09-17 11:19:00,508.6,511.15,504.45,510.25,7410,190770,56138.65,0.03287671232876712,,,,,
2026-09-17 11:20:00,509.15,509.15,497.0,504.0,5250,190290,56148.65,0.03287671232876712,,,,,
2026-09-17 11:21:00,498.4,507.9,489.95,506.0,4860,190770,56151.5,0.03287671232876712,,,,,
2026-09-17 11:22:00,507.4,529.65,507.4,528.9,11520,192450,56108.15,0.03287671232876712,,,,,
2026-09-17 11:23:00,526.4,537.25,525.6,532.95,7380,194130,56101.85,0.03287671232876712,,,,,
2026-09-17 11:24:00,530.7,535.1,530.0,530.0,2850,194610,56099.0,0.03287671232876712,,,,,
2026-09-17 11:25:00,530.4,533.55,523.6,528.1,4530,196410,56098.6,0.03287671232876712,,,,,
2026-09-17 11:26:00,527.5,530.0,524.05,530.0,1830,196920,56099.45,0.03287671232876712,,,,,
2026-09-17 11:27:00,529.8,541.7,529.6,535.9,5730,197610,56091.6,0.03287671232876712,,,,,
2026-09-17 11:28:00,535.8,536.5,521.1,529.45,3210,198090,56095.45,0.03287671232876712,,,,,
2026-09-17 11:29:00,528.0,530.0,518.25,522.9,3750,198420,56104.85,0.03287671232876712,,,,,
2026-09-17 11:30:00,521.7,540.4,521.7,534.3,4530,198330,56082.6,0.03287671232876712,,,,,
2026-09-17 11:31:00,534.9,534.9,525.0,529.7,5040,200400,56085.65,0.03287671232876712,,,,,
2026-09-17 11:32:00,529.7,532.15,515.8,517.2,3720,200400,56113.25,0.03287671232876712,,,,,
2026-09-17 11:33:00,516.45,522.8,510.0,516.1,7020,198480,56105.7,0.03287671232876712,,,,,
2026-09-17 11:34:00,516.8,517.35,507.2,515.85,4050,198870,56109.55,0.03287671232876712,,,,,
2026-09-17 11:35:00,516.65,527.05,515.05,520.75,3660,198900,56098.8,0.03287671232876712,,,,,
2026-09-17 11:36:00,521.8,522.15,504.05,511.2,4560,197670,56124.6,0.03287671232876712,,,,,
2026-09-17 11:37:00,510.2,517.2,505.7,505.7,6420,200220,56132.0,0.03287671232876712,,,,,
2026-09-17 11:38:00,506.0,511.65,500.5,509.6,3690,200340,56139.35,0.03287671232876712,,,,,
2026-09-17 11:39:00,510.5,511.7,503.6,505.65,4590,201870,56152.05,0.03287671232876712,,,,,
2026-09-17 11:40:00,501.85,509.75,501.75,503.1,3600,203610,56151.25,0.03287671232876712,,,,,
2026-09-17 11:41:00,504.75,508.25,498.2,505.5,8850,205290,56145.5,0.03287671232876712,,,,,
2026-09-17 11:42:00,504.9,504.9,486.55,488.9,10350,205380,56169.5,0.03287671232876712,,,,,
2026-09-17 11:43:00,486.75,489.0,470.35,475.45,9600,204090,56195.95,0.03287671232876712,,,,,
2026-09-17 11:44:00,477.45,480.0,467.65,478.25,7980,202920,56203.95,0.03287671232876712,,,,,
2026-09-17 11:45:00,477.0,488.8,467.15,488.8,7920,203970,56187.25,0.03287671232876712,,,,,
2026-09-17 11:46:00,489.0,497.0,486.45,496.65,12330,208620,56174.95,0.03287671232876712,,,,,
2026-09-17 11:47:00,498.75,504.3,488.1,490.95,6360,210750,56169.65,0.03287671232876712,,,,,
2026-09-17 11:48:00,489.35,495.0,485.2,494.35,5250,211620,56163.7,0.03287671232876712,,,,,
2026-09-17 11:49:00,492.05,496.5,490.0,496.5,2400,214590,56160.6,0.03287671232876712,,,,,
2026-09-17 11:50:00,495.7,499.9,493.85,495.8,3960,214650,56158.1,0.03287671232876712,,,,,
2026-09-17 11:51:00,495.0,495.0,475.1,475.1,3270,215550,56177.9,0.03287671232876712,,,,,
2026-09-17 11:52:00,476.8,477.6,447.9,462.6,18090,214830,56214.0,0.03287671232876712,,,,,
2026-09-17 11:53:00,466.85,481.8,465.1,481.6,6870,215760,56167.4,0.03287671232876712,,,,,
2026-09-17 11:54:00,482.0,482.65,467.0,472.8,3000,217470,56186.25,0.03287671232876712,,,,,
2026-09-17 11:55:00,471.9,476.6,465.65,467.85,4020,217470,56191.65,0.03287671232876712,,,,,
2026-09-17 11:56:00,467.45,467.6,453.6,454.95,4830,218550,56224.0,0.03287671232876712,,,,,
2026-09-17 11:57:00,452.8,457.25,439.0,445.05,9090,221070,56235.0,0.03287671232876712,,,,,
2026-09-17 11:58:00,442.95,456.35,442.95,447.0,5040,221370,56232.9,0.03287671232876712,,,,,
2026-09-17 11:59:00,448.5,454.8,430.7,431.2,9630,222090,56257.1,0.03287671232876712,,,,,
2026-09-17 12:00:00,432.65,437.75,425.0,435.25,11340,221160,56264.75,0.03287671232876712,,,,,
2026-09-17 12:01:00,435.6,442.3,428.0,439.55,11010,225390,56242.05,0.03287671232876712,,,,,
2026-09-17 12:02:00,439.8,442.6,426.5,429.4,5850,227130,56248.7,0.03287671232876712,,,,,
2026-09-17 12:03:00,429.8,444.45,427.5,443.55,8940,230310,56228.9,0.03287671232876712,,,,,
2026-09-17 12:04:00,442.6,448.2,440.45,442.9,5670,230880,56233.9,0.03287671232876712,,,,,
2026-09-17 12:05:00,441.85,444.55,433.0,434.5,6450,233340,56236.3,0.03287671232876712,,,,,
2026-09-17 12:06:00,432.5,432.5,412.4,415.0,12360,226800,56273.0,0.03287671232876712,,,,,
2026-09-17 12:07:00,410.0,410.5,393.65,400.5,17130,226290,56333.45,0.03287671232876712,,,,,
2026-09-17 12:08:00,400.5,402.55,394.15,395.95,6480,227850,56346.1,0.03287671232876712,,,,,
2026-09-17 12:09:00,394.15,399.55,389.0,398.4,8220,228120,56346.1,0.03287671232876712,,,,,
2026-09-17 12:10:00,396.1,396.4,388.45,391.3,2940,227970,56354.3,0.03287671232876712,,,,,
2026-09-17 12:11:00,390.8,397.9,380.3,389.95,9210,227430,56357.95,0.03287671232876712,,,,,
2026-09-17 12:12:00,389.75,392.85,382.4,383.2,5700,227700,56350.05,0.03287671232876712,,,,,
2026-09-17 12:13:00,383.9,388.85,378.75,382.0,7260,227370,56367.95,0.03287671232876712,,,,,
2026-09-17 12:14:00,380.0,388.55,378.0,386.85,2850,226950,56357.25,0.03287671232876712,,,,,
2026-09-17 12:15:00,385.55,393.55,381.0,390.2,2490,226530,56368.95,0.03287671232876712,,,,,
2026-09-17 12:16:00,391.6,391.6,383.65,387.05,1920,226980,56379.7,0.03287671232876712,,,,,
2026-09-17 12:17:00,384.8,384.8,378.75,381.35,7110,227670,56384.75,0.03287671232876712,,,,,
2026-09-17 12:18:00,381.0,385.3,375.15,382.8,3330,226740,56385.8,0.03287671232876712,,,,,
2026-09-17 12:19:00,384.55,390.75,383.0,388.65,2820,226950,56373.15,0.03287671232876712,,,,,
2026-09-17 12:20:00,387.4,392.0,386.0,389.95,1770,226410,56369.8,0.03287671232876712,,,,,
2026-09-17 12:21:00,391.5,395.9,389.0,392.2,4050,226410,56361.5,0.03287671232876712,,,,,
2026-09-17 12:22:00,392.5,395.1,378.15,380.6,5310,225570,56374.55,0.03287671232876712,,,,,
2026-09-17 12:23:00,380.3,380.35,371.85,375.3,6210,225570,56392.15,0.03287671232876712,,,,,
2026-09-17 12:24:00,374.85,387.55,374.15,387.55,3180,225330,56370.6,0.03287671232876712,,,,,
2026-09-17 12:25:00,386.55,394.95,385.2,393.75,3180,225210,56352.6,0.03287671232876712,,,,,
2026-09-17 12:26:00,394.35,404.4,393.45,401.4,7770,224820,56328.5,0.03287671232876712,,,,,
2026-09-17 12:27:00,402.7,407.5,398.9,403.35,6540,227160,56314.35,0.03287671232876712,,,,,
2026-09-17 12:28:00,403.05,410.2,398.45,401.25,3390,226140,56316.8,0.03287671232876712,,,,,
2026-09-17 12:29:00,402.35,406.85,400.15,406.85,2130,225000,56321.9,0.03287671232876712,,,,,
2026-09-17 12:30:00,409.0,409.0,404.45,405.15,2940,225240,56317.3,0.03287671232876712,,,,,
2026-09-17 12:31:00,404.4,409.55,403.8,405.0,3300,224940,56314.95,0.03287671232876712,,,,,
2026-09-17 12:32:00,403.1,403.4,395.9,401.15,2670,224550,56320.9,0.03287671232876712,,,,,
2026-09-17 12:33:00,402.15,402.9,395.0,396.8,2100,224670,56341.25,0.03287671232876712,,,,,
2026-09-17 12:34:00,397.4,399.65,397.4,397.7,720,224730,56336.55,0.03287671232876712,,,,,
2026-09-17 12:35:00,397.8,399.0,389.75,391.85,4710,224580,56359.45,0.03287671232876712,,,,,
2026-09-17 12:36:00,391.25,391.3,387.3,389.2,1620,224760,56363.25,0.03287671232876712,,,,,
2026-09-17 12:37:00,384.3,385.05,380.15,383.0,3300,224580,56368.3,0.03287671232876712,,,,,
2026-09-17 12:38:00,383.0,387.9,381.55,384.75,2550,224610,56374.4,0.03287671232876712,,,,,
2026-09-17 12:39:00,385.05,387.8,382.45,386.45,1950,223890,56369.4,0.03287671232876712,,,,,
2026-09-17 12:40:00,387.35,388.15,382.0,383.6,1380,224190,56369.5,0.03287671232876712,,,,,
2026-09-17 12:41:00,383.35,389.15,382.0,386.8,2880,224220,56373.7,0.03287671232876712,,,,,
2026-09-17 12:42:00,387.4,387.4,377.0,382.0,9180,224850,56380.8,0.03287671232876712,,,,,
2026-09-17 12:43:00,381.85,387.0,380.5,387.0,1410,223020,56369.7,0.03287671232876712,,,,,
2026-09-17 12:44:00,387.8,398.5,387.0,395.3,3600,222660,56335.95,0.03287671232876712,,,,,
2026-09-17 12:45:00,396.55,397.35,391.8,394.6,4050,221760,56338.1,0.03287671232876712,,,,,
2026-09-17 12:46:00,394.15,395.75,390.0,393.15,1890,219780,56337.2,0.03287671232876712,,,,,
2026-09-17 12:47:00,394.1,402.0,391.2,402.0,3870,219810,56319.35,0.03287671232876712,,,,,
2026-09-17 12:48:00,402.7,408.9,402.7,408.35,4950,219630,56313.5,0.03287671232876712,,,,,
2026-09-17 12:49:00,408.5,414.6,408.3,409.3,6540,217800,56301.6,0.03287671232876712,,,,,
2026-09-17 12:50:00,408.3,411.35,404.2,404.2,2670,219570,56312.85,0.03287671232876712,,,,,
2026-09-17 12:51:00,404.75,416.5,403.0,416.5,3990,219930,56293.15,0.03287671232876712,,,,,
2026-09-17 12:52:00,416.25,416.3,406.35,414.0,5940,219510,56296.9,0.03287671232876712,,,,,
2026-09-17 12:53:00,414.0,414.65,405.25,406.3,2160,220350,56306.7,0.03287671232876712,,,,,
2026-09-17 12:54:00,405.2,410.65,400.0,409.6,3840,219990,56295.4,0.03287671232876712,,,,,
2026-09-17 12:55:00,412.1,420.0,410.65,416.85,5070,219870,56289.3,0.03287671232876712,,,,,
2026-09-17 12:56:00,415.55,419.65,414.05,416.9,3780,219330,56284.45,0.03287671232876712,,,,,
2026-09-17 12:57:00,416.9,417.3,410.6,412.0,2040,219210,56302.65,0.03287671232876712,,,,,
2026-09-17 12:58:00,410.65,410.65,403.3,407.75,5040,219810,56300.15,0.03287671232876712,,,,,
2026-09-17 12:59:00,411.95,412.95,408.25,410.65,1350,219540,56302.45,0.03287671232876712,,,,,
2026-09-17 13:00:00,409.5,410.1,402.05,402.05,2670,220200,56312.0,0.03287671232876712,,,,,
2026-09-17 13:01:00,401.0,410.65,401.0,410.15,2310,220770,56302.0,0.03287671232876712,,,,,
2026-09-17 13:02:00,408.2,416.1,407.85,412.25,2220,219840,56304.4,0.03287671232876712,,,,,
2026-09-17 13:03:00,412.9,415.0,410.25,415.0,2880,220110,56294.7,0.03287671232876712,,,,,
2026-09-17 13:04:00,411.15,419.05,410.55,415.0,3510,219390,56292.5,0.03287671232876712,,,,,
2026-09-17 13:05:00,415.45,416.85,412.85,415.3,3150,217680,56292.2,0.03287671232876712,,,,,
2026-09-17 13:06:00,414.1,427.3,413.45,427.05,7680,219090,56264.65,0.03287671232876712,,,,,
2026-09-17 13:07:00,426.55,432.25,426.35,428.6,7350,220920,56257.65,0.03287671232876712,,,,,
2026-09-17 13:08:00,428.6,429.65,423.85,423.85,4380,222390,56269.9,0.03287671232876712,,,,,
2026-09-17 13:09:00,422.0,424.4,409.1,411.1,5850,222630,56290.55,0.03287671232876712,,,,,
2026-09-17 13:10:00,411.05,415.85,408.75,415.85,3960,221970,56280.95,0.03287671232876712,,,,,
2026-09-17 13:11:00,418.0,420.25,412.9,420.15,2640,223260,56283.3,0.03287671232876712,,,,,
2026-09-17 13:12:00,416.65,419.85,414.7,417.7,1350,223710,56278.0,0.03287671232876712,,,,,
2026-09-17 13:13:00,419.75,426.7,417.8,424.95,3810,223620,56264.75,0.03287671232876712,,,,,
2026-09-17 13:14:00,425.25,435.0,424.55,435.0,7830,222900,56238.5,0.03287671232876712,,,,,
2026-09-17 13:15:00,434.75,448.95,432.25,446.0,13710,224610,56208.4,0.03287671232876712,,,,,
2026-09-17 13:16:00,447.95,448.5,432.8,433.8,12060,224130,56245.4,0.03287671232876712,,,,,
2026-09-17 13:17:00,433.6,450.35,431.2,438.0,6810,221040,56225.8,0.03287671232876712,,,,,
2026-09-17 13:18:00,436.55,440.65,427.35,432.25,8820,221040,56240.55,0.03287671232876712,,,,,
2026-09-17 13:19:00,432.15,438.35,430.0,438.35,5370,221910,56241.2,0.03287671232876712,,,,,
2026-09-17 13:20:00,439.0,444.1,434.5,437.2,4530,222060,56240.7,0.03287671232876712,,,,,
2026-09-17 13:21:00,435.35,439.05,433.5,435.3,5340,221790,56240.8,0.03287671232876712,,,,,
2026-09-17 13:22:00,435.8,454.0,435.8,454.0,11550,221730,56212.5,0.03287671232876712,,,,,
2026-09-17 13:23:00,453.3,457.65,445.2,445.2,19740,218490,56207.25,0.03287671232876712,,,,,
2026-09-17 13:24:00,446.45,459.9,445.55,459.9,12930,218790,56199.0,0.03287671232876712,,,,,
2026-09-17 13:25:00,459.75,478.3,458.45,475.0,25770,220380,56175.15,0.03287671232876712,,,,,
2026-09-17 13:26:00,476.3,482.0,466.0,479.4,15810,218820,56162.9,0.03287671232876712,,,,,
2026-09-17 13:27:00,480.3,509.2,477.05,499.0,39330,216420,56115.25,0.03287671232876712,,,,,
2026-09-17 13:28:00,502.6,517.0,490.0,500.1,18450,212700,56126.4,0.03287671232876712,,,,,
2026-09-17 13:29:00,497.15,513.0,492.8,512.9,5400,214170,56114.8,0.03287671232876712,,,,,
2026-09-17 13:30:00,511.7,533.25,510.0,525.1,21300,213000,56093.5,0.03287671232876712,,,,,
2026-09-17 13:31:00,523.55,525.6,514.0,516.2,6210,210360,56101.9,0.03287671232876712,,,,,
