Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,421.1,422.8,420.8,421.75,54553,0
2026-09-17 09:16:00,421.7,421.85,421.25,421.55,22585,0
2026-09-17 09:17:00,421.55,421.6,421.3,421.4,9959,0
2026-09-17 09:18:00,421.55,422.15,421.35,421.35,12947,0
2026-09-17 09:19:00,421.5,421.95,421.4,421.9,9010,0
2026-09-17 09:20:00,421.85,422.0,421.65,421.85,5865,0
2026-09-17 09:21:00,421.85,421.9,421.6,421.6,9174,0
2026-09-17 09:22:00,421.75,421.85,421.05,421.05,24085,0
2026-09-17 09:23:00,421.2,421.35,421.05,421.3,3278,0
2026-09-17 09:24:00,421.3,421.35,420.5,420.5,13175,0
2026-09-17 09:25:00,420.7,420.7,420.05,420.25,16311,0
2026-09-17 09:26:00,420.25,420.65,420.2,420.65,11577,0
2026-09-17 09:27:00,420.65,420.95,420.45,420.8,8155,0
2026-09-17 09:28:00,420.95,421.2,420.8,421.2,15873,0
2026-09-17 09:29:00,421.2,421.25,420.4,420.5,27038,0
2026-09-17 09:30:00,420.7,420.75,420.6,420.7,2028,0
2026-09-17 09:31:00,420.7,420.7,420.4,420.55,9546,0
2026-09-17 09:32:00,420.55,420.6,419.95,420.5,80928,0
2026-09-17 09:33:00,420.5,420.5,419.9,420.2,60392,0
2026-09-17 09:34:00,420.25,420.65,420.0,420.4,29940,0
2026-09-17 09:35:00,420.55,420.6,420.4,420.5,2534,0
2026-09-17 09:36:00,420.55,420.55,420.4,420.5,7455,0
2026-09-17 09:37:00,420.5,420.5,420.3,420.45,6108,0
2026-09-17 09:38:00,420.45,420.75,420.35,420.7,8910,0
2026-09-17 09:39:00,420.7,420.8,420.5,420.75,5460,0
2026-09-17 09:40:00,420.8,420.8,420.55,420.55,1511,0
2026-09-17 09:41:00,420.7,420.7,420.0,420.2,23372,0
2026-09-17 09:42:00,420.25,420.25,419.6,419.6,15507,0
2026-09-17 09:43:00,419.7,419.9,419.0,419.8,37583,0
2026-09-17 09:44:00,419.8,419.95,419.5,419.9,9795,0
