Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,1878.0,1878.0,1866.1,1871.4,10818,0
2026-09-17 09:16:00,1872.5,1874.4,1865.7,1872.1,4454,0
2026-09-17 09:17:00,1872.4,1874.0,1868.2,1872.7,3558,0
2026-09-17 09:18:00,1872.4,1876.4,1871.7,1873.9,2098,0
2026-09-17 09:19:00,1872.9,1874.0,1867.5,1869.8,4684,0
2026-09-17 09:20:00,1869.1,1869.1,1864.2,1867.2,4822,0
2026-09-17 09:21:00,1867.8,1870.5,1866.9,1870.0,1215,0
2026-09-17 09:22:00,1869.4,1873.9,1869.4,1871.1,1087,0
2026-09-17 09:23:00,1870.8,1871.7,1870.4,1871.0,459,0
2026-09-17 09:24:00,1871.0,1872.0,1867.0,1867.1,852,0
2026-09-17 09:25:00,1866.7,1868.8,1864.5,1868.7,2093,0
2026-09-17 09:26:00,1868.8,1870.7,1868.8,1870.3,409,0
2026-09-17 09:27:00,1869.5,1872.0,1869.2,1871.1,204,0
2026-09-17 09:28:00,1871.1,1872.2,1871.1,1871.1,438,0
2026-09-17 09:29:00,1871.1,1871.8,1868.8,1869.9,279,0
2026-09-17 09:30:00,1868.9,1869.7,1868.0,1868.3,147,0
2026-09-17 09:31:00,1867.9,1870.5,1866.3,1870.5,1181,0
2026-09-17 09:32:00,1869.5,1872.6,1869.5,1870.9,884,0
2026-09-17 09:33:00,1871.5,1872.4,1870.4,1871.3,107,0
2026-09-17 09:34:00,1871.3,1873.6,1871.1,1873.6,447,0
2026-09-17 09:35:00,1873.7,1876.9,1873.5,1876.0,490,0
2026-09-17 09:36:00,1876.8,1876.8,1873.8,1875.4,1961,0
2026-09-17 09:37:00,1874.7,1876.3,1873.8,1876.3,1128,0
2026-09-17 09:38:00,1876.2,1876.2,1873.0,1873.0,1496,0
2026-09-17 09:39:00,1873.0,1873.5,1872.0,1873.5,384,0
2026-09-17 09:40:00,1873.5,1876.9,1872.7,1876.9,937,0
2026-09-17 09:41:00,1877.6,1878.2,1876.1,1876.7,709,0
2026-09-17 09:42:00,1876.8,1876.8,1873.2,1873.3,456,0
2026-09-17 09:43:00,1872.9,1877.1,1872.6,1876.2,779,0
2026-09-17 09:44:00,1876.2,1878.9,1875.8,1878.0,632,0
2026-09-17 09:45:00,1878.0,1879.9,1875.1,1875.4,2136,0
2026-09-17 09:46:00,1875.4,1876.5,1874.7,1876.5,321,0
2026-09-17 09:47:00,1876.3,1876.3,1875.0,1875.5,294,0
2026-09-17 09:48:00,1875.5,1875.5,1873.7,1873.8,32,0
2026-09-17 09:49:00,1873.7,1875.0,1873.0,1873.7,241,0
2026-09-17 09:50:00,1873.0,1873.5,1870.6,1870.8,802,0
2026-09-17 09:51:00,1871.6,1872.6,1871.1,1871.8,766,0
2026-09-17 09:52:00,1871.6,1873.8,1870.7,1873.8,1397,0
2026-09-17 09:53:00,1873.8,1874.8,1873.8,1874.5,221,0
2026-09-17 09:54:00,1873.9,1873.9,1873.2,1873.2,68,0
2026-09-17 09:55:00,1873.2,1875.8,1873.2,1874.9,39,0
2026-09-17 09:56:00,1874.7,1874.7,1871.6,1871.6,522,0
2026-09-17 09:57:00,1871.6,1873.3,1871.6,1871.9,76,0
2026-09-17 09:58:00,1871.9,1873.5,1871.9,1873.5,16,0
2026-09-17 09:59:00,1873.9,1874.3,1873.2,1874.3,38,0
2026-09-17 10:00:00,1874.3,1874.6,1874.0,1874.6,24,0
2026-09-17 10:01:00,1874.0,1875.0,1873.7,1874.9,108,0
2026-09-17 10:02:00,1875.0,1875.0,1872.9,1874.3,974,0
2026-09-17 10:03:00,1874.1,1874.7,1874.1,1874.7,48,0
2026-09-17 10:04:00,1874.1,1875.5,1874.1,1875.1,143,0
2026-09-17 10:05:00,1875.1,1875.8,1874.1,1874.1,140,0
2026-09-17 10:06:00,1874.1,1875.8,1874.1,1874.3,86,0
2026-09-17 10:07:00,1874.1,1875.9,1873.5,1875.9,503,0
2026-09-17 10:08:00,1875.0,1876.9,1875.0,1876.1,85,0
2026-09-17 10:09:00,1876.3,1877.1,1876.0,1876.7,65,0
2026-09-17 10:10:00,1876.7,1876.7,1873.9,1875.5,174,0
2026-09-17 10:11:00,1874.3,1875.6,1874.3,1875.0,8,0
2026-09-17 10:12:00,1875.0,1875.1,1875.0,1875.1,93,0
2026-09-17 10:13:00,1875.3,1876.6,1874.4,1874.4,586,0
2026-09-17 10:14:00,1874.4,1874.9,1873.8,1873.8,57,0
2026-09-17 10:15:00,1874.7,1874.7,1873.8,1873.9,117,0
2026-09-17 10:16:00,1873.9,1873.9,1872.6,1872.6,650,0
2026-09-17 10:17:00,1873.1,1873.5,1872.6,1872.6,139,0
2026-09-17 10:18:00,1872.6,1872.6,1871.1,1872.1,391,0
2026-09-17 10:19:00,1872.3,1873.0,1872.3,1872.6,106,0
2026-09-17 10:20:00,1873.1,1873.1,1872.8,1872.8,17,0
2026-09-17 10:21:00,1872.8,1872.9,1871.2,1872.2,504,0
2026-09-17 10:22:00,1872.8,1872.8,1870.7,1871.2,560,0
2026-09-17 10:23:00,1870.7,1870.7,1870.7,1870.7,36,0
2026-09-17 10:24:00,1870.7,1871.1,1868.8,1868.8,883,0
2026-09-17 10:25:00,1868.8,1869.8,1868.8,1869.3,276,0
2026-09-17 10:26:00,1869.3,1869.8,1868.8,1869.8,173,0
2026-09-17 10:27:00,1869.8,1870.8,1869.8,1870.8,119,0
2026-09-17 10:28:00,1870.8,1871.4,1870.6,1870.6,19,0
2026-09-17 10:29:00,1870.6,1870.8,1870.6,1870.6,70,0
2026-09-17 10:30:00,1870.8,1873.0,1870.8,1872.3,151,0
2026-09-17 10:31:00,1872.3,1872.9,1872.3,1872.8,17,0
2026-09-17 10:32:00,1872.3,1872.3,1871.1,1871.1,22,0
2026-09-17 10:33:00,1871.1,1871.7,1871.1,1871.2,215,0
2026-09-17 10:34:00,1871.1,1871.5,1870.6,1870.7,77,0
2026-09-17 10:35:00,1871.3,1872.6,1870.7,1872.6,84,0
2026-09-17 10:36:00,1872.5,1873.5,1872.5,1872.7,308,0
2026-09-17 10:37:00,1872.9,1873.4,1872.7,1872.7,34,0
2026-09-17 10:38:00,1872.7,1872.7,1872.7,1872.7,2,0
2026-09-17 10:39:00,1873.5,1874.5,1872.8,1874.1,80,0
2026-09-17 10:40:00,1874.5,1875.5,1873.5,1875.5,51,0
2026-09-17 10:41:00,1875.7,1876.5,1875.6,1875.7,204,0
2026-09-17 10:42:00,1876.4,1876.8,1875.0,1875.5,294,0
2026-09-17 10:43:00,1875.5,1875.8,1875.0,1875.0,41,0
2026-09-17 10:44:00,1875.0,1875.0,1875.0,1875.0,3,0
2026-09-17 10:45:00,1875.0,1875.6,1875.0,1875.0,18,0
2026-09-17 10:46:00,1875.5,1876.2,1875.0,1875.0,215,0
2026-09-17 10:47:00,1875.1,1875.1,1874.6,1874.6,57,0
2026-09-17 10:48:00,1875.6,1876.4,1874.8,1876.3,201,0
2026-09-17 10:49:00,1876.3,1876.3,1874.5,1875.0,207,0
2026-09-17 10:50:00,1875.0,1875.0,1874.1,1875.0,101,0
2026-09-17 10:51:00,1875.0,1875.0,1874.1,1875.0,140,0
2026-09-17 10:52:00,1875.1,1875.1,1873.8,1873.8,35,0
2026-09-17 10:53:00,1873.6,1874.1,1873.5,1873.5,163,0
2026-09-17 10:54:00,1874.0,1874.1,1872.7,1872.7,28,0
2026-09-17 10:55:00,1872.7,1872.7,1871.7,1871.9,13,0
2026-09-17 10:56:00,1871.9,1872.5,1871.9,1872.5,196,0
2026-09-17 10:57:00,1873.9,1875.4,1873.9,1875.3,549,0
2026-09-17 10:58:00,1875.3,1875.3,1875.3,1875.3,27,0
2026-09-17 10:59:00,1875.1,1875.1,1873.7,1874.4,46,0
2026-09-17 11:00:00,1875.2,1875.2,1873.7,1873.7,41,0
2026-09-17 11:01:00,1873.7,1873.7,1873.2,1873.4,44,0
2026-09-17 11:02:00,1874.3,1875.2,1873.2,1874.9,54,0
2026-09-17 11:03:00,1874.8,1874.9,1873.2,1874.4,82,0
2026-09-17 11:04:00,1873.9,1874.0,1873.9,1874.0,12,0
2026-09-17 11:05:00,1874.0,1874.0,1873.2,1873.2,8,0
2026-09-17 11:06:00,1873.7,1873.7,1871.3,1871.6,190,0
2026-09-17 11:07:00,1872.1,1872.1,1871.0,1871.0,39,0
2026-09-17 11:08:00,1870.3,1871.7,1869.6,1871.0,358,0
2026-09-17 11:09:00,1871.0,1871.0,1871.0,1871.0,23,0
2026-09-17 11:10:00,1871.0,1871.5,1871.0,1871.0,27,0
2026-09-17 11:11:00,1871.0,1871.4,1870.5,1871.0,45,0
2026-09-17 11:12:00,1871.6,1871.8,1871.0,1871.8,129,0
2026-09-17 11:13:00,1873.2,1873.2,1872.0,1872.4,115,0
2026-09-17 11:14:00,1873.0,1873.9,1873.0,1873.0,606,0
2026-09-17 11:15:00,1873.0,1873.5,1873.0,1873.5,39,0
2026-09-17 11:16:00,1873.1,1873.1,1872.9,1873.0,79,0
2026-09-17 11:17:00,1872.4,1872.9,1872.4,1872.9,188,0
2026-09-17 11:18:00,1872.9,1873.3,1872.9,1873.0,369,0
2026-09-17 11:19:00,1873.3,1875.0,1873.3,1873.8,1081,0
2026-09-17 11:20:00,1874.6,1874.6,1873.8,1873.8,59,0
2026-09-17 11:21:00,1874.3,1874.3,1872.0,1873.5,552,0
2026-09-17 11:22:00,1873.5,1873.5,1872.8,1872.8,24,0
2026-09-17 11:23:00,1873.0,1873.0,1872.0,1872.0,93,0
2026-09-17 11:24:00,1872.7,1872.7,1872.0,1872.6,14,0
2026-09-17 11:25:00,1872.0,1872.0,1872.0,1872.0,5,0
2026-09-17 11:26:00,1872.0,1872.0,1870.4,1870.8,450,0
2026-09-17 11:27:00,1870.8,1870.8,1870.2,1870.8,34,0
2026-09-17 11:28:00,1870.2,1871.5,1870.2,1871.5,108,0
2026-09-17 11:29:00,1871.1,1871.1,1870.8,1871.1,22,0
2026-09-17 11:30:00,1871.5,1871.5,1871.1,1871.1,11,0
2026-09-17 11:31:00,1871.1,1871.8,1870.3,1871.8,143,0
2026-09-17 11:32:00,1871.9,1874.0,1871.9,1874.0,1168,0
2026-09-17 11:33:00,1874.5,1875.5,1874.3,1874.9,360,0
2026-09-17 11:34:00,1874.9,1874.9,1874.9,1874.9,29,0
2026-09-17 11:35:00,1874.9,1874.9,1873.2,1873.2,152,0
2026-09-17 11:36:00,1873.3,1873.3,1872.8,1872.8,26,0
2026-09-17 11:37:00,1873.7,1873.8,1873.7,1873.8,14,0
2026-09-17 11:38:00,1872.8,1873.8,1872.7,1873.7,124,0
2026-09-17 11:39:00,1873.1,1873.1,1873.0,1873.1,18,0
2026-09-17 11:40:00,1873.5,1873.8,1873.2,1873.2,117,0
2026-09-17 11:41:00,1873.8,1874.5,1873.8,1874.3,590,0
2026-09-17 11:42:00,1874.3,1874.9,1874.3,1874.3,8,0
2026-09-17 11:43:00,1874.4,1875.9,1874.4,1875.0,435,0
2026-09-17 11:44:00,1874.8,1874.9,1874.8,1874.9,2,0
2026-09-17 11:45:00,1874.9,1875.9,1874.9,1875.0,30,0
2026-09-17 11:46:00,1874.9,1875.0,1874.9,1874.9,66,0
2026-09-17 11:47:00,1874.9,1874.9,1873.4,1873.4,331,0
2026-09-17 11:48:00,1874.6,1874.6,1873.8,1873.8,482,0
2026-09-17 11:49:00,1874.0,1874.5,1873.3,1873.3,784,0
2026-09-17 11:50:00,1873.3,1873.5,1872.7,1872.7,9,0
2026-09-17 11:51:00,1872.7,1875.3,1872.7,1873.9,1282,0
2026-09-17 11:52:00,1874.0,1874.5,1873.9,1874.0,1045,0
2026-09-17 11:53:00,1874.0,1874.4,1873.9,1873.9,840,0
2026-09-17 11:54:00,1874.0,1875.1,1874.0,1874.0,828,0
2026-09-17 11:55:00,1873.9,1874.9,1873.9,1874.0,150,0
2026-09-17 11:56:00,1874.0,1876.6,1874.0,1874.9,737,0
2026-09-17 11:57:00,1875.0,1888.7,1874.9,1887.5,6665,0
2026-09-17 11:58:00,1887.9,1889.0,1887.9,1888.3,3558,0
