Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,560.0,630.0,482.15,549.2,6820,38340,74264.3,0.019178082191780823,,,,,
2026-09-17 09:16:00,535.5,584.2,525.0,568.6,3280,37680,74278.57,0.019178082191780823,,,,,
2026-09-17 09:17:00,574.6,599.8,563.75,597.3,7900,37680,74376.25,0.019178082191780823,,,,,
2026-09-17 09:18:00,595.0,617.75,590.7,608.65,21140,39980,74402.53,0.019178082191780823,,,,,
2026-09-17 09:19:00,604.45,618.9,603.3,608.15,4580,39980,74398.61,0.019178082191780823,,,,,
2026-09-17 09:20:00,601.0,623.65,595.3,601.75,3560,39980,74396.16,0.019178082191780823,,,,,
2026-09-17 09:21:00,607.3,614.95,585.0,596.5,5120,44300,74382.63,0.019178082191780823,,,,,
2026-09-17 09:22:00,596.0,598.0,570.0,570.0,4280,44300,74338.49,0.019178082191780823,,,,,
2026-09-17 09:23:00,568.25,575.0,561.55,564.55,1060,44300,74323.53,0.019178082191780823,,,,,
2026-09-17 09:24:00,565.8,570.0,550.0,550.8,2860,48160,74293.06,0.019178082191780823,,,,,
2026-09-17 09:25:00,550.0,560.9,542.75,547.35,1840,48160,74302.02,0.019178082191780823,,,,,
2026-09-17 09:26:00,549.5,557.9,546.95,557.9,820,48160,74326.98,0.019178082191780823,,,,,
2026-09-17 09:27:00,558.0,573.7,545.8,573.7,920,49140,74343.15,0.019178082191780823,,,,,
2026-09-17 09:28:00,573.7,586.4,572.65,575.25,2900,49140,74381.6,0.019178082191780823,,,,,
2026-09-17 09:29:00,577.6,580.25,559.45,568.15,2600,51540,74352.44,0.019178082191780823,,,,,
2026-09-17 09:30:00,576.1,586.35,565.0,580.5,2260,51540,74397.0,0.019178082191780823,,,,,
2026-09-17 09:31:00,581.3,601.15,579.75,601.15,1840,51540,74418.34,0.019178082191780823,,,,,
2026-09-17 09:32:00,598.0,623.4,593.5,609.25,5760,52340,74469.8,0.019178082191780823,,,,,
2026-09-17 09:33:00,614.75,634.4,608.65,608.65,4060,52340,74465.37,0.019178082191780823,,,,,
2026-09-17 09:34:00,608.65,621.55,605.0,621.55,2500,52340,74483.65,0.019178082191780823,,,,,
2026-09-17 09:35:00,618.45,654.4,618.45,636.4,11060,53140,74532.99,0.019178082191780823,,,,,
2026-09-17 09:36:00,647.8,658.6,635.25,638.1,3340,53140,74504.4,0.019178082191780823,,,,,
2026-09-17 09:37:00,634.9,650.1,632.6,645.3,1220,53140,74501.58,0.019178082191780823,,,,,
2026-09-17 09:38:00,634.0,640.0,620.0,620.0,1400,50640,74474.54,0.019178082191780823,,,,,
2026-09-17 09:39:00,616.75,616.75,600.9,605.1,1580,50640,74441.98,0.019178082191780823,,,,,
2026-09-17 09:40:00,602.9,602.9,587.65,600.4,5080,51640,74434.32,0.019178082191780823,,,,,
2026-09-17 09:41:00,595.5,599.3,582.0,582.15,5020,51640,74407.05,0.019178082191780823,,,,,
2026-09-17 09:42:00,578.0,578.0,544.6,546.05,3580,51640,74330.26,0.019178082191780823,,,,,
2026-09-17 09:43:00,546.4,569.6,536.8,564.45,2220,54940,74366.9,0.019178082191780823,,,,,
2026-09-17 09:44:00,562.55,571.95,551.2,571.95,1660,54940,74365.62,0.019178082191780823,,,,,
2026-09-17 09:45:00,570.1,580.75,555.95,560.6,3860,54940,74356.41,0.019178082191780823,,,,,
2026-09-17 09:46:00,559.85,566.05,554.35,565.35,1160,58120,74357.02,0.019178082191780823,,,,,
2026-09-17 09:47:00,565.0,581.15,565.0,573.0,1060,58120,74382.73,0.019178082191780823,,,,,
2026-09-17 09:48:00,571.4,585.0,565.0,579.2,3060,59100,74388.02,0.019178082191780823,,,,,
2026-09-17 09:49:00,581.65,593.9,580.0,580.9,2700,59100,74420.99,0.019178082191780823,,,,,
2026-09-17 09:50:00,579.8,580.0,571.95,580.0,980,59100,74401.53,0.019178082191780823,,,,,
2026-09-17 09:51:00,586.2,592.5,582.15,590.15,1000,60380,74416.39,0.019178082191780823,,,,,
2026-09-17 09:52:00,587.95,608.6,586.1,598.05,11580,60380,74453.87,0.019178082191780823,,,,,
2026-09-17 09:53:00,594.35,603.4,594.35,599.1,1040,60380,74448.54,0.019178082191780823,,,,,
2026-09-17 09:54:00,603.2,617.9,603.2,610.6,1760,58700,74469.0,0.019178082191780823,,,,,
2026-09-17 09:55:00,616.7,622.2,606.85,620.0,2740,58700,74467.18,0.019178082191780823,,,,,
2026-09-17 09:56:00,617.2,617.45,601.55,601.55,1280,59240,74438.46,0.019178082191780823,,,,,
2026-09-17 09:57:00,605.2,616.8,600.25,616.8,620,59240,74466.78,0.019178082191780823,,,,,
2026-09-17 09:58:00,615.5,620.75,610.0,615.8,800,59240,74481.77,0.019178082191780823,,,,,
2026-09-17 09:59:00,618.35,622.0,610.9,612.05,760,59000,74461.09,0.019178082191780823,,,,,
2026-09-17 10:00:00,606.7,614.2,605.0,607.45,1740,59000,74462.54,0.019178082191780823,,,,,
2026-09-17 10:01:00,608.9,620.0,608.9,616.35,420,59000,74472.35,0.019178082191780823,,,,,
2026-09-17 10:02:00,621.25,629.9,618.25,629.9,1340,59440,74491.06,0.019178082191780823,,,,,
2026-09-17 10:03:00,633.2,635.05,619.25,625.0,2140,59440,74494.21,0.019178082191780823,,,,,
2026-09-17 10:04:00,626.65,633.35,626.65,630.25,1660,59240,74492.27,0.019178082191780823,,,,,
2026-09-17 10:05:00,632.0,669.9,632.0,653.3,7640,59240,74550.99,0.019178082191780823,,,,,
2026-09-17 10:06:00,651.75,666.0,651.75,658.1,2920,59240,74539.48,0.019178082191780823,,,,,
2026-09-17 10:07:00,655.05,655.05,643.4,653.95,4260,57900,74522.62,0.019178082191780823,,,,,
2026-09-17 10:08:00,652.3,664.9,648.55,664.05,1020,57900,74519.44,0.019178082191780823,,,,,
2026-09-17 10:09:00,657.5,663.75,655.15,662.85,2380,57900,74534.74,0.019178082191780823,,,,,
2026-09-17 10:10:00,665.0,682.35,659.15,677.95,1520,58160,74553.9,0.019178082191780823,,,,,
2026-09-17 10:11:00,682.0,698.8,676.85,691.0,1860,58160,74583.75,0.019178082191780823,,,,,
2026-09-17 10:12:00,696.25,699.0,685.05,686.85,2340,56440,74574.69,0.019178082191780823,,,,,
2026-09-17 10:13:00,683.75,692.5,678.8,685.0,1240,56440,74567.7,0.019178082191780823,,,,,
2026-09-17 10:14:00,684.0,684.0,675.3,675.7,1560,56440,74554.13,0.019178082191780823,,,,,
2026-09-17 10:15:00,680.2,694.9,678.7,678.7,2040,55780,74554.94,0.019178082191780823,,,,,
2026-09-17 10:16:00,673.05,680.95,672.1,672.1,500,55780,74544.64,0.019178082191780823,,,,,
2026-09-17 10:17:00,670.4,670.4,660.0,660.0,240,55780,74526.09,0.019178082191780823,,,,,
2026-09-17 10:18:00,655.15,656.75,655.15,656.75,100,55780,74513.95,0.019178082191780823,,,,,
2026-09-17 10:19:00,652.2,654.6,645.85,645.85,760,55520,74498.06,0.019178082191780823,,,,,
2026-09-17 10:20:00,638.65,650.2,638.0,650.2,440,55520,74505.03,0.019178082191780823,,,,,
2026-09-17 10:21:00,655.0,660.0,651.6,651.6,700,55720,74511.57,0.019178082191780823,,,,,
2026-09-17 10:22:00,648.0,648.0,640.0,640.5,240,55720,74505.51,0.019178082191780823,,,,,
2026-09-17 10:23:00,637.25,638.15,626.85,628.35,1560,56160,74482.49,0.019178082191780823,,,,,
2026-09-17 10:24:00,630.75,634.3,625.45,625.45,2340,56160,74497.72,0.019178082191780823,,,,,
2026-09-17 10:25:00,625.0,628.15,618.45,620.7,2260,56160,74485.1,0.019178082191780823,,,,,
2026-09-17 10:26:00,620.75,629.8,617.8,622.8,1180,59640,74489.1,0.019178082191780823,,,,,
2026-09-17 10:27:00,633.0,637.4,630.7,630.7,960,59640,74485.19,0.019178082191780823,,,,,
2026-09-17 10:28:00,630.7,630.7,630.7,630.7,100,59640,74489.06,0.019178082191780823,,,,,
2026-09-17 10:29:00,635.0,637.0,628.05,636.25,780,59860,74492.96,0.019178082191780823,,,,,
2026-09-17 10:30:00,634.75,636.4,625.0,626.85,640,59860,74482.35,0.019178082191780823,,,,,
2026-09-17 10:31:00,625.0,625.0,601.0,609.15,1980,60960,74444.59,0.019178082191780823,,,,,
2026-09-17 10:32:00,604.25,612.2,604.25,609.15,1820,60960,74450.86,0.019178082191780823,,,,,
2026-09-17 10:33:00,604.0,607.65,601.05,604.85,540,60960,74449.97,0.019178082191780823,,,,,
2026-09-17 10:34:00,608.25,610.6,596.85,599.5,2820,61960,74446.59,0.019178082191780823,,,,,
2026-09-17 10:35:00,598.4,619.05,591.0,619.05,1280,61960,74462.89,0.019178082191780823,,,,,
2026-09-17 10:36:00,626.75,637.45,619.05,635.6,1720,61960,74480.13,0.019178082191780823,,,,,
