Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:33:00,20.5,20.5,20.5,20.5,2625,1246875,418.75,0.03287671232876712,,,,,
2026-09-17 09:34:00,20.5,20.5,20.5,20.5,0,1246875,419.55,0.03287671232876712,,,,,
2026-09-17 09:35:00,20.5,20.5,20.5,20.5,0,1246875,419.6,0.03287671232876712,,,,,
2026-09-17 09:36:00,20.5,20.5,20.5,20.5,0,1246875,420.85,0.03287671232876712,,,,,
2026-09-17 09:37:00,18.0,18.0,18.0,18.0,2625,1246875,421.55,0.03287671232876712,,,,,
2026-09-17 09:38:00,18.0,18.0,18.0,18.0,0,1246875,421.35,0.03287671232876712,,,,,
2026-09-17 09:39:00,18.0,18.0,18.0,18.0,0,1246875,421.6,0.03287671232876712,,,,,
2026-09-17 09:40:00,18.0,18.0,18.0,18.0,0,1246875,421.7,0.03287671232876712,,,,,
2026-09-17 09:41:00,18.0,18.0,18.0,18.0,0,1246875,421.2,0.03287671232876712,,,,,
2026-09-17 09:42:00,18.0,18.0,18.0,18.0,0,1246875,420.2,0.03287671232876712,,,,,
2026-09-17 09:43:00,18.0,18.0,18.0,18.0,0,1246875,421.0,0.03287671232876712,,,,,
2026-09-17 09:44:00,18.0,18.0,18.0,18.0,0,1246875,421.1,0.03287671232876712,,,,,
2026-09-17 09:45:00,18.0,18.0,18.0,18.0,0,1246875,420.7,0.03287671232876712,,,,,
2026-09-17 09:46:00,18.0,18.0,18.0,18.0,0,1246875,421.0,0.03287671232876712,,,,,
2026-09-17 09:47:00,18.0,18.0,18.0,18.0,0,1246875,421.05,0.03287671232876712,,,,,
2026-09-17 09:48:00,18.0,18.0,18.0,18.0,0,1246875,420.35,0.03287671232876712,,,,,
2026-09-17 09:49:00,18.45,18.5,18.45,18.5,5250,1252125,420.25,0.03287671232876712,,,,,
2026-09-17 09:50:00,18.5,18.5,18.5,18.5,0,1252125,420.0,0.03287671232876712,,,,,
2026-09-17 09:51:00,18.5,18.5,18.5,18.5,0,1252125,420.15,0.03287671232876712,,,,,
