Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,566.15,566.15,431.5,476.25,2920,28000,74264.3,0.019178082191780823,,,,,
2026-09-17 09:16:00,483.95,489.6,454.15,461.25,4700,29700,74278.57,0.019178082191780823,,,,,
2026-09-17 09:17:00,459.05,460.55,435.1,435.1,2120,29700,74376.25,0.019178082191780823,,,,,
2026-09-17 09:18:00,430.0,433.7,420.0,431.8,860,29700,74402.53,0.019178082191780823,,,,,
2026-09-17 09:19:00,428.7,430.85,419.4,427.65,1580,30560,74398.61,0.019178082191780823,,,,,
2026-09-17 09:20:00,430.9,435.05,415.5,429.15,1580,30560,74396.16,0.019178082191780823,,,,,
2026-09-17 09:21:00,426.3,438.35,418.8,430.0,1000,31220,74382.63,0.019178082191780823,,,,,
2026-09-17 09:22:00,431.4,450.0,427.9,450.0,10760,31220,74338.49,0.019178082191780823,,,,,
2026-09-17 09:23:00,447.8,455.55,445.0,452.9,2520,31220,74323.53,0.019178082191780823,,,,,
2026-09-17 09:24:00,455.0,464.0,450.05,464.0,1180,40880,74293.06,0.019178082191780823,,,,,
2026-09-17 09:25:00,463.25,465.5,450.65,460.4,2500,40880,74302.02,0.019178082191780823,,,,,
2026-09-17 09:26:00,456.8,462.5,451.0,455.55,760,40880,74326.98,0.019178082191780823,,,,,
2026-09-17 09:27:00,454.15,461.55,435.55,435.55,1600,42980,74343.15,0.019178082191780823,,,,,
2026-09-17 09:28:00,439.2,439.2,425.35,431.2,2180,42980,74381.6,0.019178082191780823,,,,,
2026-09-17 09:29:00,436.25,445.3,435.0,435.0,1260,43520,74352.44,0.019178082191780823,,,,,
2026-09-17 09:30:00,432.35,438.55,425.0,429.0,5800,43520,74397.0,0.019178082191780823,,,,,
2026-09-17 09:31:00,426.9,432.1,417.65,417.65,7280,43520,74418.34,0.019178082191780823,,,,,
2026-09-17 09:32:00,417.05,421.15,394.25,400.25,3060,54040,74469.8,0.019178082191780823,,,,,
2026-09-17 09:33:00,397.9,399.0,383.1,397.0,8940,54040,74465.37,0.019178082191780823,,,,,
2026-09-17 09:34:00,399.45,399.45,390.0,393.75,500,54040,74483.65,0.019178082191780823,,,,,
2026-09-17 09:35:00,388.8,388.8,370.0,373.1,1920,48580,74532.99,0.019178082191780823,,,,,
2026-09-17 09:36:00,369.0,378.25,366.85,378.25,820,48580,74504.4,0.019178082191780823,,,,,
2026-09-17 09:37:00,379.65,380.0,369.15,372.65,3640,47920,74501.58,0.019178082191780823,,,,,
2026-09-17 09:38:00,373.45,380.0,371.4,380.0,400,47920,74474.54,0.019178082191780823,,,,,
2026-09-17 09:39:00,391.15,399.95,390.0,396.7,1960,47920,74441.98,0.019178082191780823,,,,,
2026-09-17 09:40:00,397.5,407.8,397.5,401.85,1600,45220,74434.32,0.019178082191780823,,,,,
2026-09-17 09:41:00,401.85,415.1,401.85,415.0,580,45220,74407.05,0.019178082191780823,,,,,
2026-09-17 09:42:00,415.45,445.0,415.45,445.0,1200,45220,74330.26,0.019178082191780823,,,,,
2026-09-17 09:43:00,445.0,456.45,427.45,431.2,3080,44920,74366.9,0.019178082191780823,,,,,
2026-09-17 09:44:00,434.3,444.5,425.8,425.8,500,44920,74365.62,0.019178082191780823,,,,,
2026-09-17 09:45:00,426.8,438.05,420.45,438.0,1560,45200,74356.41,0.019178082191780823,,,,,
2026-09-17 09:46:00,438.7,440.5,431.0,431.0,600,45200,74357.02,0.019178082191780823,,,,,
2026-09-17 09:47:00,419.45,420.0,418.05,420.0,180,45200,74382.73,0.019178082191780823,,,,,
2026-09-17 09:48:00,415.4,423.1,410.1,411.4,500,45140,74388.02,0.019178082191780823,,,,,
2026-09-17 09:49:00,410.0,410.0,402.55,410.0,540,45140,74420.99,0.019178082191780823,,,,,
2026-09-17 09:50:00,415.0,419.95,410.05,410.05,800,45140,74401.53,0.019178082191780823,,,,,
2026-09-17 09:51:00,407.85,407.85,400.55,400.55,400,45900,74416.39,0.019178082191780823,,,,,
2026-09-17 09:52:00,405.05,405.05,389.1,393.95,720,45900,74453.87,0.019178082191780823,,,,,
2026-09-17 09:53:00,394.75,398.35,389.8,392.6,380,45900,74448.54,0.019178082191780823,,,,,
2026-09-17 09:54:00,390.0,390.0,379.2,385.0,1580,46360,74469.0,0.019178082191780823,,,,,
2026-09-17 09:55:00,385.4,385.4,376.4,381.35,420,46360,74467.18,0.019178082191780823,,,,,
2026-09-17 09:56:00,383.35,393.2,383.35,390.1,460,46720,74438.46,0.019178082191780823,,,,,
2026-09-17 09:57:00,392.15,392.15,384.7,384.9,500,46720,74466.78,0.019178082191780823,,,,,
2026-09-17 09:58:00,382.25,382.85,377.45,382.1,720,46720,74481.77,0.019178082191780823,,,,,
2026-09-17 09:59:00,381.0,383.85,377.3,380.9,1160,47300,74461.09,0.019178082191780823,,,,,
2026-09-17 10:00:00,388.45,388.9,383.45,388.9,780,47300,74462.54,0.019178082191780823,,,,,
2026-09-17 10:01:00,386.4,386.4,379.0,380.0,320,47300,74472.35,0.019178082191780823,,,,,
2026-09-17 10:02:00,378.15,378.15,372.75,373.0,420,48200,74491.06,0.019178082191780823,,,,,
2026-09-17 10:03:00,370.0,376.75,367.1,372.9,480,48200,74494.21,0.019178082191780823,,,,,
2026-09-17 10:04:00,373.7,373.7,370.6,373.35,220,48200,74492.27,0.019178082191780823,,,,,
2026-09-17 10:05:00,363.0,367.7,347.4,358.4,1880,48360,74550.99,0.019178082191780823,,,,,
2026-09-17 10:06:00,359.1,359.1,348.1,350.7,1100,48360,74539.48,0.019178082191780823,,,,,
2026-09-17 10:07:00,356.6,364.3,356.6,359.05,640,48740,74522.62,0.019178082191780823,,,,,
2026-09-17 10:08:00,357.6,361.25,352.85,354.05,1300,48740,74519.44,0.019178082191780823,,,,,
2026-09-17 10:09:00,355.1,355.1,354.5,354.85,140,48740,74534.74,0.019178082191780823,,,,,
2026-09-17 10:10:00,350.65,356.75,350.65,351.65,220,49560,74553.9,0.019178082191780823,,,,,
2026-09-17 10:11:00,350.0,351.4,338.8,344.15,1100,49560,74583.75,0.019178082191780823,,,,,
2026-09-17 10:12:00,339.25,345.0,338.8,345.0,1580,49560,74574.69,0.019178082191780823,,,,,
2026-09-17 10:13:00,345.0,348.8,342.55,344.0,480,49620,74567.7,0.019178082191780823,,,,,
2026-09-17 10:14:00,349.25,349.25,346.15,346.15,440,49620,74554.13,0.019178082191780823,,,,,
2026-09-17 10:15:00,343.25,346.3,340.15,346.3,160,49960,74554.94,0.019178082191780823,,,,,
2026-09-17 10:16:00,348.15,352.45,348.0,352.2,160,49960,74544.64,0.019178082191780823,,,,,
2026-09-17 10:17:00,351.0,356.0,351.0,356.0,140,49960,74526.09,0.019178082191780823,,,,,
2026-09-17 10:18:00,358.65,360.2,353.4,358.15,2380,49920,74513.95,0.019178082191780823,,,,,
2026-09-17 10:19:00,357.95,361.0,356.7,361.0,960,49920,74498.06,0.019178082191780823,,,,,
2026-09-17 10:20:00,363.05,365.0,360.0,360.0,520,49920,74505.03,0.019178082191780823,,,,,
2026-09-17 10:21:00,355.95,359.85,355.85,359.85,400,52180,74511.57,0.019178082191780823,,,,,
2026-09-17 10:22:00,361.9,365.0,360.35,365.0,180,52180,74505.51,0.019178082191780823,,,,,
2026-09-17 10:23:00,365.0,369.0,363.2,368.9,480,52040,74482.49,0.019178082191780823,,,,,
2026-09-17 10:24:00,367.45,369.0,365.05,367.85,720,52040,74497.72,0.019178082191780823,,,,,
2026-09-17 10:25:00,367.25,371.7,365.4,369.2,360,52040,74485.1,0.019178082191780823,,,,,
2026-09-17 10:26:00,367.55,371.55,365.05,365.35,400,52020,74489.1,0.019178082191780823,,,,,
2026-09-17 10:27:00,362.4,364.9,361.5,364.15,600,52020,74485.19,0.019178082191780823,,,,,
2026-09-17 10:28:00,365.9,365.9,363.6,364.25,180,52020,74489.06,0.019178082191780823,,,,,
2026-09-17 10:29:00,369.05,370.0,362.0,365.0,380,52360,74492.96,0.019178082191780823,,,,,
2026-09-17 10:30:00,371.2,371.2,367.0,367.0,240,52360,74482.35,0.019178082191780823,,,,,
2026-09-17 10:31:00,372.95,380.0,372.45,378.55,780,52400,74444.59,0.019178082191780823,,,,,
2026-09-17 10:32:00,377.0,378.2,375.4,375.95,460,52400,74450.86,0.019178082191780823,,,,,
2026-09-17 10:33:00,379.0,380.5,378.0,380.5,260,52400,74449.97,0.019178082191780823,,,,,
2026-09-17 10:34:00,378.95,384.45,378.95,383.75,300,52320,74446.59,0.019178082191780823,,,,,
2026-09-17 10:35:00,378.75,383.6,369.3,370.0,460,52320,74462.89,0.019178082191780823,,,,,
2026-09-17 10:36:00,365.5,367.8,360.0,360.0,820,52320,74480.13,0.019178082191780823,,,,,
2026-09-17 10:37:00,357.6,368.3,357.6,368.3,160,52500,74476.43,0.019178082191780823,,,,,
2026-09-17 10:38:00,368.65,377.8,368.65,375.05,340,52500,74463.69,0.019178082191780823,,,,,
2026-09-17 10:39:00,378.2,380.2,372.3,380.2,160,52680,74455.38,0.019178082191780823,,,,,
2026-09-17 10:40:00,377.75,384.95,377.15,384.25,300,52680,74443.02,0.019178082191780823,,,,,
2026-09-17 10:41:00,381.85,386.4,381.85,384.1,260,52680,74432.08,0.019178082191780823,,,,,
2026-09-17 10:42:00,384.9,399.4,384.9,394.4,1380,52780,74407.78,0.019178082191780823,,,,,
2026-09-17 10:43:00,393.1,395.0,384.75,391.55,400,52780,74424.7,0.019178082191780823,,,,,
2026-09-17 10:44:00,391.6,396.0,391.45,395.25,380,52780,74401.13,0.019178082191780823,,,,,
2026-09-17 10:45:00,396.9,406.8,396.9,402.8,1900,52820,74386.29,0.019178082191780823,,,,,
2026-09-17 10:46:00,399.75,403.2,396.9,398.1,1220,52820,74409.26,0.019178082191780823,,,,,
2026-09-17 10:47:00,395.0,395.0,391.0,391.0,820,52820,74425.61,0.019178082191780823,,,,,
2026-09-17 10:48:00,392.15,394.95,392.15,394.05,360,53980,74405.67,0.019178082191780823,,,,,
2026-09-17 10:49:00,394.05,394.05,394.05,394.05,0,53980,74400.79,0.019178082191780823,,,,,
2026-09-17 10:50:00,400.7,400.7,394.1,394.1,440,54180,74409.43,0.019178082191780823,,,,,
2026-09-17 10:51:00,394.35,399.55,390.75,392.5,1060,54180,74421.01,0.019178082191780823,,,,,
2026-09-17 10:52:00,392.5,396.95,392.5,395.35,160,54180,74418.76,0.019178082191780823,,,,,
2026-09-17 10:53:00,391.4,393.8,391.4,393.8,60,54180,74418.23,0.019178082191780823,,,,,
2026-09-17 10:54:00,394.6,398.0,394.6,398.0,720,54560,74413.24,0.019178082191780823,,,,,
2026-09-17 10:55:00,391.0,395.0,391.0,393.1,80,54560,74422.38,0.019178082191780823,,,,,
