Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,678.0,680.9,677.0,678.25,48842,0
2026-09-17 09:16:00,677.85,679.1,677.1,677.3,25751,0
2026-09-17 09:17:00,677.35,677.7,675.35,675.7,27852,0
2026-09-17 09:18:00,675.4,675.7,675.0,675.7,14367,0
2026-09-17 09:19:00,675.65,676.35,672.35,672.75,20337,0
2026-09-17 09:20:00,672.5,673.75,672.15,673.35,9305,0
2026-09-17 09:21:00,673.35,674.25,673.35,674.25,5860,0
2026-09-17 09:22:00,673.7,675.6,673.7,675.3,15289,0
2026-09-17 09:23:00,675.45,675.45,673.8,674.45,13108,0
2026-09-17 09:24:00,674.45,675.5,674.3,675.35,7573,0
2026-09-17 09:25:00,675.35,676.2,675.15,676.2,7079,0
2026-09-17 09:26:00,676.1,678.0,676.05,677.95,12072,0
2026-09-17 09:27:00,677.95,678.9,677.65,678.9,15785,0
2026-09-17 09:28:00,678.75,679.4,678.75,679.0,27699,0
2026-09-17 09:29:00,679.0,680.0,678.95,679.3,18053,0
2026-09-17 09:30:00,679.3,680.05,679.05,679.9,20015,0
2026-09-17 09:31:00,680.0,680.0,679.35,679.55,7714,0
2026-09-17 09:32:00,679.55,679.55,678.35,678.85,12097,0
2026-09-17 09:33:00,678.6,678.85,678.25,678.25,7416,0
2026-09-17 09:34:00,678.1,678.25,677.9,678.1,6680,0
2026-09-17 09:35:00,678.05,678.5,678.05,678.5,1548,0
2026-09-17 09:36:00,678.5,679.3,678.5,679.0,2633,0
2026-09-17 09:37:00,679.0,679.0,678.45,678.6,8780,0
2026-09-17 09:38:00,678.5,678.75,678.25,678.25,7863,0
2026-09-17 09:39:00,678.25,678.55,677.85,678.15,7661,0
2026-09-17 09:40:00,678.15,678.3,678.15,678.3,383,0
2026-09-17 09:41:00,678.3,678.3,678.0,678.0,3771,0
2026-09-17 09:42:00,677.85,677.95,677.1,677.1,9992,0
2026-09-17 09:43:00,677.15,678.0,676.65,677.75,13919,0
2026-09-17 09:44:00,677.7,677.7,677.2,677.55,4563,0
2026-09-17 09:45:00,677.6,678.45,677.6,678.4,2533,0
2026-09-17 09:46:00,678.15,678.4,677.45,677.6,5114,0
2026-09-17 09:47:00,677.65,677.65,677.0,677.0,4464,0
2026-09-17 09:48:00,677.15,679.15,677.0,678.6,13761,0
2026-09-17 09:49:00,678.6,679.05,678.35,678.75,4960,0
2026-09-17 09:50:00,678.55,678.7,678.35,678.55,5173,0
2026-09-17 09:51:00,678.55,678.8,678.3,678.35,9950,0
2026-09-17 09:52:00,678.45,679.65,678.45,679.65,8389,0
2026-09-17 09:53:00,679.45,682.0,679.45,681.65,25508,0
2026-09-17 09:54:00,681.65,681.95,680.85,681.2,16370,0
2026-09-17 09:55:00,681.1,681.1,680.0,681.1,23041,0
2026-09-17 09:56:00,681.0,683.0,680.95,683.0,12283,0
2026-09-17 09:57:00,682.95,684.4,682.3,684.0,16650,0
2026-09-17 09:58:00,683.95,684.3,683.25,683.25,26273,0
2026-09-17 09:59:00,683.25,683.95,683.2,683.85,11062,0
2026-09-17 10:00:00,683.9,685.0,683.85,684.5,16540,0
2026-09-17 10:01:00,684.5,684.8,684.35,684.45,12507,0
2026-09-17 10:02:00,684.45,684.8,684.45,684.8,9801,0
2026-09-17 10:03:00,684.7,685.8,684.5,684.8,33594,0
2026-09-17 10:04:00,684.8,685.8,684.4,685.55,16465,0
2026-09-17 10:05:00,685.45,686.0,685.3,685.55,16790,0
2026-09-17 10:06:00,685.45,685.85,685.3,685.45,13251,0
2026-09-17 10:07:00,685.45,685.45,684.75,685.05,15799,0
2026-09-17 10:08:00,685.0,685.7,684.9,685.7,32324,0
2026-09-17 10:09:00,685.7,686.0,685.35,686.0,27688,0
2026-09-17 10:10:00,686.1,686.6,685.0,686.5,39033,0
2026-09-17 10:11:00,686.5,686.5,685.4,685.65,24359,0
2026-09-17 10:12:00,685.5,685.65,685.4,685.4,11687,0
2026-09-17 10:13:00,685.4,686.5,684.75,686.4,46354,0
2026-09-17 10:14:00,686.55,686.6,684.9,685.35,29755,0
2026-09-17 10:15:00,685.0,686.0,684.9,685.55,6415,0
2026-09-17 10:16:00,685.55,685.75,685.0,685.25,8661,0
2026-09-17 10:17:00,685.25,685.45,685.25,685.45,4034,0
2026-09-17 10:18:00,685.45,685.45,684.2,684.55,18047,0
2026-09-17 10:19:00,684.75,685.7,684.55,685.7,5486,0
2026-09-17 10:20:00,685.7,686.0,683.4,683.45,38827,0
2026-09-17 10:21:00,683.8,683.8,683.2,683.55,8755,0
2026-09-17 10:22:00,683.55,684.1,683.55,683.9,6774,0
2026-09-17 10:23:00,683.85,683.85,683.3,683.55,8785,0
2026-09-17 10:24:00,683.55,684.65,683.55,684.1,8376,0
2026-09-17 10:25:00,684.1,684.5,683.8,684.2,12091,0
2026-09-17 10:26:00,684.25,684.65,683.15,683.45,13494,0
2026-09-17 10:27:00,683.5,683.7,683.5,683.6,6558,0
2026-09-17 10:28:00,683.6,684.7,683.6,684.65,7473,0
2026-09-17 10:29:00,684.5,685.4,684.5,684.6,13259,0
2026-09-17 10:30:00,684.9,685.2,684.0,685.1,15859,0
2026-09-17 10:31:00,685.1,685.55,684.8,684.85,10753,0
2026-09-17 10:32:00,684.85,684.95,684.4,684.45,9152,0
2026-09-17 10:33:00,684.45,684.85,684.2,684.45,8933,0
2026-09-17 10:34:00,684.3,684.75,684.0,684.7,8938,0
