Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 11:14:00,232.2,232.2,232.2,232.2,0,6600,25261.0,0.03287671232876712,,,,,
2026-09-17 11:15:00,238.05,238.05,235.15,235.15,240,6600,25261.55,0.03287671232876712,,,,,
2026-09-17 11:16:00,233.3,238.15,233.3,238.15,120,6600,25263.55,0.03287671232876712,,,,,
2026-09-17 11:17:00,230.05,230.05,230.05,230.05,60,6600,25278.8,0.03287671232876712,,,,,
2026-09-17 11:18:00,230.05,230.05,230.05,230.05,0,6600,25288.6,0.03287671232876712,,,,,
2026-09-17 11:19:00,230.05,230.05,230.05,230.05,0,6600,25293.2,0.03287671232876712,,,,,
2026-09-17 11:20:00,230.05,230.05,230.05,230.05,0,6600,25301.3,0.03287671232876712,,,,,
2026-09-17 11:21:00,209.7,209.7,205.25,205.25,480,6540,25305.4,0.03287671232876712,,,,,
2026-09-17 11:22:00,205.25,205.25,205.25,205.25,0,6540,25290.5,0.03287671232876712,,,,,
2026-09-17 11:23:00,205.25,205.25,205.25,205.25,0,6540,25295.8,0.03287671232876712,,,,,
2026-09-17 11:24:00,205.25,205.25,205.25,205.25,0,6540,25300.4,0.03287671232876712,,,,,
2026-09-17 11:25:00,205.25,205.25,205.25,205.25,0,6540,25300.25,0.03287671232876712,,,,,
2026-09-17 11:26:00,205.25,205.25,205.25,205.25,0,6540,25298.75,0.03287671232876712,,,,,
2026-09-17 11:27:00,205.25,205.25,205.25,205.25,0,6540,25293.45,0.03287671232876712,,,,,
2026-09-17 11:28:00,205.25,205.25,205.25,205.25,0,6540,25295.65,0.03287671232876712,,,,,
2026-09-17 11:29:00,205.25,205.25,205.25,205.25,0,6540,25296.75,0.03287671232876712,,,,,
2026-09-17 11:30:00,205.25,205.25,205.25,205.25,0,6540,25285.85,0.03287671232876712,,,,,
2026-09-17 11:31:00,205.25,205.25,205.25,205.25,0,6540,25289.35,0.03287671232876712,,,,,
2026-09-17 11:32:00,214.85,214.85,214.85,214.85,60,6120,25297.2,0.03287671232876712,,,,,
2026-09-17 11:33:00,214.85,214.85,214.85,214.85,0,6120,25286.55,0.03287671232876712,,,,,
2026-09-17 11:34:00,214.85,214.85,214.85,214.85,0,6120,25292.05,0.03287671232876712,,,,,
2026-09-17 11:35:00,214.85,214.85,214.85,214.85,0,6120,25285.95,0.03287671232876712,,,,,
2026-09-17 11:36:00,213.6,213.6,213.6,213.6,120,6180,25295.9,0.03287671232876712,,,,,
2026-09-17 11:37:00,213.6,213.6,213.6,213.6,0,6180,25297.3,0.03287671232876712,,,,,
2026-09-17 11:38:00,213.6,213.6,213.6,213.6,0,6180,25298.55,0.03287671232876712,,,,,
2026-09-17 11:39:00,213.6,213.6,213.6,213.6,0,6180,25307.15,0.03287671232876712,,,,,
2026-09-17 11:40:00,213.6,213.6,213.6,213.6,0,6180,25313.75,0.03287671232876712,,,,,
2026-09-17 11:41:00,206.8,206.8,205.0,205.0,720,6180,25318.0,0.03287671232876712,,,,,
2026-09-17 11:42:00,205.0,205.0,205.0,205.0,0,6180,25325.9,0.03287671232876712,,,,,
2026-09-17 11:43:00,205.0,205.0,205.0,205.0,0,6180,25333.5,0.03287671232876712,,,,,
2026-09-17 11:44:00,205.0,205.0,205.0,205.0,0,6180,25334.15,0.03287671232876712,,,,,
2026-09-17 11:45:00,205.0,205.0,205.0,205.0,0,6180,25332.85,0.03287671232876712,,,,,
2026-09-17 11:46:00,205.0,205.0,205.0,205.0,0,6180,25331.9,0.03287671232876712,,,,,
2026-09-17 11:47:00,205.0,205.0,205.0,205.0,0,6180,25331.6,0.03287671232876712,,,,,
2026-09-17 11:48:00,205.0,205.0,205.0,205.0,0,6180,25329.05,0.03287671232876712,,,,,
2026-09-17 11:49:00,205.0,205.0,205.0,205.0,0,6180,25327.6,0.03287671232876712,,,,,
2026-09-17 11:50:00,205.0,205.0,205.0,205.0,0,6180,25326.35,0.03287671232876712,,,,,
2026-09-17 11:51:00,205.0,205.0,205.0,205.0,0,6180,25336.25,0.03287671232876712,,,,,
2026-09-17 11:52:00,205.0,205.0,205.0,205.0,0,6180,25349.9,0.03287671232876712,,,,,
2026-09-17 11:53:00,205.0,205.0,205.0,205.0,0,6180,25325.95,0.03287671232876712,,,,,
2026-09-17 11:54:00,205.0,205.0,205.0,205.0,0,6180,25334.65,0.03287671232876712,,,,,
2026-09-17 11:55:00,205.0,205.0,205.0,205.0,0,6180,25334.8,0.03287671232876712,,,,,
2026-09-17 11:56:00,205.0,205.0,205.0,205.0,0,6180,25348.65,0.03287671232876712,,,,,
2026-09-17 11:57:00,184.4,184.4,184.35,184.35,120,6420,25357.65,0.03287671232876712,,,,,
2026-09-17 11:58:00,184.35,184.35,184.35,184.35,0,6420,25351.9,0.03287671232876712,,,,,
2026-09-17 11:59:00,184.1,189.95,184.1,189.95,360,6360,25363.9,0.03287671232876712,,,,,
2026-09-17 12:00:00,184.6,187.05,184.15,186.7,540,6960,25362.9,0.03287671232876712,,,,,
2026-09-17 12:01:00,184.35,185.5,179.0,185.5,720,6960,25354.2,0.03287671232876712,,,,,
2026-09-17 12:02:00,185.5,185.5,185.5,185.5,60,7140,25349.25,0.03287671232876712,,,,,
2026-09-17 12:03:00,190.3,190.3,187.25,187.25,360,7140,25342.2,0.03287671232876712,,,,,
2026-09-17 12:04:00,187.3,190.6,187.3,189.55,960,7140,25342.6,0.03287671232876712,,,,,
2026-09-17 12:05:00,189.55,189.55,189.55,189.55,0,7140,25350.7,0.03287671232876712,,,,,
2026-09-17 12:06:00,189.55,189.55,189.55,189.55,0,7140,25367.15,0.03287671232876712,,,,,
2026-09-17 12:07:00,168.4,170.0,168.4,170.0,120,7020,25394.9,0.03287671232876712,,,,,
2026-09-17 12:08:00,170.7,170.7,170.6,170.6,180,7020,25399.9,0.03287671232876712,,,,,
2026-09-17 12:09:00,170.6,170.6,170.6,170.6,0,7020,25398.9,0.03287671232876712,,,,,
2026-09-17 12:10:00,170.6,170.6,170.6,170.6,0,7020,25400.45,0.03287671232876712,,,,,
2026-09-17 12:11:00,165.9,165.9,161.4,161.4,660,7020,25405.2,0.03287671232876712,,,,,
2026-09-17 12:12:00,161.4,161.4,161.4,161.4,0,7020,25404.6,0.03287671232876712,,,,,
2026-09-17 12:13:00,162.35,162.35,162.35,162.35,60,6600,25409.5,0.03287671232876712,,,,,
2026-09-17 12:14:00,163.35,163.45,163.35,163.35,420,6540,25402.95,0.03287671232876712,,,,,
2026-09-17 12:15:00,163.35,163.35,163.35,163.35,0,6540,25408.55,0.03287671232876712,,,,,
2026-09-17 12:16:00,165.1,165.1,165.1,165.1,300,6240,25411.25,0.03287671232876712,,,,,
2026-09-17 12:17:00,165.1,165.1,165.1,165.1,0,6240,25417.85,0.03287671232876712,,,,,
2026-09-17 12:18:00,165.1,165.1,165.1,165.1,0,6240,25419.95,0.03287671232876712,,,,,
2026-09-17 12:19:00,165.1,165.1,165.1,165.1,0,6240,25414.1,0.03287671232876712,,,,,
2026-09-17 12:20:00,162.1,162.1,161.65,161.65,180,5940,25413.2,0.03287671232876712,,,,,
2026-09-17 12:21:00,161.25,161.25,161.25,161.25,60,5880,25416.2,0.03287671232876712,,,,,
2026-09-17 12:22:00,160.0,160.0,160.0,160.0,60,5820,25426.3,0.03287671232876712,,,,,
2026-09-17 12:23:00,160.0,160.0,160.0,160.0,0,5820,25431.95,0.03287671232876712,,,,,
2026-09-17 12:24:00,157.0,157.0,155.6,155.6,120,5820,25421.9,0.03287671232876712,,,,,
2026-09-17 12:25:00,155.85,155.85,155.85,155.85,120,5820,25413.2,0.03287671232876712,,,,,
2026-09-17 12:26:00,155.85,155.85,155.85,155.85,0,5820,25405.95,0.03287671232876712,,,,,
2026-09-17 12:27:00,163.1,163.1,159.8,160.75,1260,5880,25404.5,0.03287671232876712,,,,,
2026-09-17 12:28:00,160.95,160.95,159.7,159.7,480,5580,25405.05,0.03287671232876712,,,,,
2026-09-17 12:29:00,159.65,159.85,159.65,159.85,420,5940,25405.7,0.03287671232876712,,,,,
2026-09-17 12:30:00,159.85,159.85,159.85,159.85,0,5940,25401.5,0.03287671232876712,,,,,
2026-09-17 12:31:00,164.0,164.0,164.0,164.0,60,6000,25397.75,0.03287671232876712,,,,,
2026-09-17 12:32:00,162.95,169.7,162.95,169.7,900,6000,25401.6,0.03287671232876712,,,,,
2026-09-17 12:33:00,169.7,169.7,169.7,169.7,0,6000,25409.25,0.03287671232876712,,,,,
2026-09-17 12:34:00,169.7,169.7,169.7,169.7,0,6000,25408.0,0.03287671232876712,,,,,
2026-09-17 12:35:00,169.7,169.7,169.7,169.7,0,6000,25416.3,0.03287671232876712,,,,,
2026-09-17 12:36:00,169.7,169.7,169.7,169.7,0,6000,25422.55,0.03287671232876712,,,,,
2026-09-17 12:37:00,161.5,163.1,161.5,163.1,600,5880,25427.1,0.03287671232876712,,,,,
2026-09-17 12:38:00,163.1,163.1,163.1,163.1,0,5880,25430.7,0.03287671232876712,,,,,
2026-09-17 12:39:00,163.1,163.1,163.1,163.1,0,5880,25427.6,0.03287671232876712,,,,,
2026-09-17 12:40:00,159.1,159.65,158.4,159.2,300,5700,25434.95,0.03287671232876712,,,,,
2026-09-17 12:41:00,159.2,159.2,159.2,159.2,0,5700,25441.8,0.03287671232876712,,,,,
2026-09-17 12:42:00,159.2,159.2,159.2,159.2,0,5700,25444.2,0.03287671232876712,,,,,
2026-09-17 12:43:00,155.75,155.75,155.75,155.75,60,5880,25440.05,0.03287671232876712,,,,,
2026-09-17 12:44:00,155.75,155.75,155.75,155.75,0,5880,25427.6,0.03287671232876712,,,,,
2026-09-17 12:45:00,155.75,155.75,155.75,155.75,0,5880,25424.6,0.03287671232876712,,,,,
2026-09-17 12:46:00,155.75,155.75,155.75,155.75,0,5880,25423.4,0.03287671232876712,,,,,
2026-09-17 12:47:00,155.75,155.75,155.75,155.75,0,5880,25417.25,0.03287671232876712,,,,,
2026-09-17 12:48:00,155.75,155.75,155.75,155.75,0,5880,25411.05,0.03287671232876712,,,,,
2026-09-17 12:49:00,155.75,155.75,155.75,155.75,0,5880,25406.55,0.03287671232876712,,,,,
2026-09-17 12:50:00,155.75,155.75,155.75,155.75,0,5880,25414.45,0.03287671232876712,,,,,
2026-09-17 12:51:00,155.75,155.75,155.75,155.75,0,5880,25410.5,0.03287671232876712,,,,,
2026-09-17 12:52:00,155.75,155.75,155.75,155.75,0,5880,25413.75,0.03287671232876712,,,,,
2026-09-17 12:53:00,155.75,155.75,155.75,155.75,0,5880,25420.55,0.03287671232876712,,,,,
2026-09-17 12:54:00,155.75,155.75,155.75,155.75,0,5880,25418.0,0.03287671232876712,,,,,
2026-09-17 12:55:00,155.75,155.75,155.75,155.75,0,5880,25414.25,0.03287671232876712,,,,,
2026-09-17 12:56:00,165.15,168.0,165.15,168.0,300,5940,25414.8,0.03287671232876712,,,,,
2026-09-17 12:57:00,168.0,168.0,168.0,168.0,0,5940,25417.65,0.03287671232876712,,,,,
2026-09-17 12:58:00,168.0,168.0,168.0,168.0,0,5940,25417.9,0.03287671232876712,,,,,
2026-09-17 12:59:00,168.0,168.0,168.0,168.0,0,5940,25419.2,0.03287671232876712,,,,,
2026-09-17 13:00:00,168.0,168.0,168.0,168.0,0,5940,25423.9,0.03287671232876712,,,,,
2026-09-17 13:01:00,160.8,160.8,160.8,160.8,60,5700,25417.6,0.03287671232876712,,,,,
2026-09-17 13:02:00,168.0,168.0,168.0,168.0,60,5700,25417.3,0.03287671232876712,,,,,
2026-09-17 13:03:00,168.0,168.0,168.0,168.0,0,5700,25412.55,0.03287671232876712,,,,,
2026-09-17 13:04:00,168.0,168.0,168.0,168.0,0,5700,25405.6,0.03287671232876712,,,,,
2026-09-17 13:05:00,168.0,168.0,168.0,168.0,0,5700,25409.4,0.03287671232876712,,,,,
2026-09-17 13:06:00,168.0,168.0,168.0,168.0,0,5700,25399.9,0.03287671232876712,,,,,
2026-09-17 13:07:00,168.0,168.0,168.0,168.0,0,5700,25393.3,0.03287671232876712,,,,,
2026-09-17 13:08:00,168.0,168.0,168.0,168.0,0,5700,25395.35,0.03287671232876712,,,,,
2026-09-17 13:09:00,168.0,168.0,168.0,168.0,0,5700,25402.95,0.03287671232876712,,,,,
2026-09-17 13:10:00,168.0,168.0,168.0,168.0,0,5700,25396.05,0.03287671232876712,,,,,
2026-09-17 13:11:00,168.0,168.0,168.0,168.0,0,5700,25397.45,0.03287671232876712,,,,,
2026-09-17 13:12:00,168.0,168.0,168.0,168.0,0,5700,25401.9,0.03287671232876712,,,,,
2026-09-17 13:13:00,168.0,168.0,168.0,168.0,0,5700,25397.0,0.03287671232876712,,,,,
2026-09-17 13:14:00,168.0,168.0,168.0,168.0,0,5700,25389.95,0.03287671232876712,,,,,
2026-09-17 13:15:00,168.0,168.0,168.0,168.0,0,5700,25383.2,0.03287671232876712,,,,,
2026-09-17 13:16:00,168.0,168.0,168.0,168.0,0,5700,25388.55,0.03287671232876712,,,,,
2026-09-17 13:17:00,168.0,168.0,168.0,168.0,0,5700,25381.4,0.03287671232876712,,,,,
2026-09-17 13:18:00,168.0,168.0,168.0,168.0,0,5700,25383.8,0.03287671232876712,,,,,
2026-09-17 13:19:00,168.0,168.0,168.0,168.0,0,5700,25386.3,0.03287671232876712,,,,,
2026-09-17 13:20:00,168.0,168.0,168.0,168.0,0,5700,25384.5,0.03287671232876712,,,,,
2026-09-17 13:21:00,168.0,168.0,168.0,168.0,0,5700,25386.8,0.03287671232876712,,,,,
2026-09-17 13:22:00,168.0,168.0,168.0,168.0,0,5700,25377.35,0.03287671232876712,,,,,
2026-09-17 13:23:00,168.0,168.0,168.0,168.0,0,5700,25378.5,0.03287671232876712,,,,,
2026-09-17 13:24:00,168.0,168.0,168.0,168.0,0,5700,25376.35,0.03287671232876712,,,,,
2026-09-17 13:25:00,168.0,168.0,168.0,168.0,0,5700,25365.5,0.03287671232876712,,,,,
2026-09-17 13:26:00,168.0,168.0,168.0,168.0,0,5700,25356.4,0.03287671232876712,,,,,
2026-09-17 13:27:00,168.0,168.0,168.0,168.0,0,5700,25334.8,0.03287671232876712,,,,,
2026-09-17 13:28:00,168.0,168.0,168.0,168.0,0,5700,25336.3,0.03287671232876712,,,,,
2026-09-17 13:29:00,168.0,168.0,168.0,168.0,0,5700,25327.9,0.03287671232876712,,,,,
2026-09-17 13:30:00,168.0,168.0,168.0,168.0,0,5700,25321.1,0.03287671232876712,,,,,
2026-09-17 13:31:00,168.0,168.0,168.0,168.0,0,5700,25323.9,0.03287671232876712,,,,,
2026-09-17 13:32:00,168.0,168.0,168.0,168.0,0,5700,25332.1,0.03287671232876712,,,,,
2026-09-17 13:33:00,168.0,168.0,168.0,168.0,0,5700,25318.95,0.03287671232876712,,,,,
2026-09-17 13:34:00,168.0,168.0,168.0,168.0,0,5700,25319.25,0.03287671232876712,,,,,
2026-09-17 13:35:00,168.0,168.0,168.0,168.0,0,5700,25314.55,0.03287671232876712,,,,,
2026-09-17 13:36:00,168.0,168.0,168.0,168.0,0,5700,25303.5,0.03287671232876712,,,,,
2026-09-17 13:37:00,168.0,168.0,168.0,168.0,0,5700,25316.6,0.03287671232876712,,,,,
2026-09-17 13:38:00,168.0,168.0,168.0,168.0,0,5700,25317.25,0.03287671232876712,,,,,
2026-09-17 13:39:00,168.0,168.0,168.0,168.0,0,5700,25325.95,0.03287671232876712,,,,,
2026-09-17 13:40:00,168.0,168.0,168.0,168.0,0,5700,25340.5,0.03287671232876712,,,,,
